rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2700,black,"Topalov, Veselin",2757,lose,64,B48,Wijk aan Zee,2005
2710,white,"Azmaiparashvili, Zurab",2672,draw,10,E11,Mallorca,2004
2710,black,"Bruzon Batista, Lazaro",2637,lose,39,C83,Mallorca,2004
2710,black,"Vaganian, Rafael A",2640,lose,51,B36,Mallorca,2004
2710,white,"Sasikiran, Krishnan",2668,draw,38,C97,Mallorca,2004
2710,black,"Sutovsky, Emil",2697,draw,17,C43,Mallorca,2004
2710,white,"Grischuk, Alexander",2704,draw,20,D17,Mallorca,2004
2710,black,"Hracek, Zbynek",2595,win,36,B23,Mallorca,2004
2710,black,"Lioe, Dede",2397,win,67,B90,Mallorca,2004
2710,black,"Perez Rodriguez, Luis Manuel",2430,draw,39,C24,Bilbao,2004
2710,black,"Herraiz Hidalgo, Herminio",2474,draw,40,E97,Bilbao,2004
2710,white,"Karjakin, Sergey",2576,draw,24,A04,Bilbao,2004
2710,black,"Genov, Petar",2498,draw,48,D17,Bilbao,2004
2710,white,"Campora, Daniel Hugo",2549,win,57,C66,Bilbao,2004
2710,black,"Mitkov, Nikola",2539,win,92,B23,Bilbao,2004
2710,white,"Zambrana, Oswaldo",2472,win,29,E38,Bilbao,2004
2722,black,Comp Hydra,,lose,38,B85,Bilbao,2004
2722,black,Comp Junior,,draw,33,B90,Bilbao,2004
2722,white,Comp Fritz,,draw,51,E97,Bilbao,2004
2722,white,Comp Hydra,,lose,33,E15,Bilbao,2004
2722,white,"Silber, Henning",2307,draw,49,D05,Mainz,2004
2722,black,"Beutel, Hubert",2123,win,43,B07,Mainz,2004
2722,black,"Morozevich, Alexander",2743,draw,41,C80,Biel,2004
2722,white,"McShane, Luke J",2643,draw,53,D85,Biel,2004
2722,white,"Pelletier, Yannick",2597,lose,40,B48,Biel,2004
2722,black,"Sasikiran, Krishnan",2666,lose,33,D43,Biel,2004
2722,white,"Bacrot, Etienne",2712,win,67,D15,Biel,2004
2722,black,"McShane, Luke J",2643,lose,43,B55,Biel,2004
2722,white,"Morozevich, Alexander",2743,draw,87,A21,Biel,2004
2722,black,"Pelletier, Yannick",2597,draw,40,C78,Biel,2004
2722,white,"Sasikiran, Krishnan",2666,win,62,C95,Biel,2004
2722,black,"Bacrot, Etienne",2712,draw,15,C18,Biel,2004
2722,white,"Sasikiran, Krishnan",2654,lose,54,C77,playchess.com INT,2004
2722,black,"Krivoshey, Sergei",2501,draw,48,A30,playchess.com INT,2004
2722,white,"Dovramadjiev, Tihomir",2331,win,42,B31,playchess.com INT,2004
2722,black,"Panarin, Mikhail",2430,win,49,C67,playchess.com INT,2004
2722,black,"Berg, Emanuel",2495,lose,60,B90,playchess.com INT,2004
2722,white,"Sokolov, Andrei",2585,draw,59,C88,playchess.com INT,2004
2722,black,"Devyatkin, Andrei",,draw,140,B22,playchess.com INT,2004
2722,white,"Fernandez Manrique, Agustin",2119,win,47,C18,playchess.com INT,2004
2722,black,"Karjakin, Sergey",2566,lose,93,B48,playchess.com INT,2004
2722,white,"Essing, Arnold",2253,win,33,B04,playchess.com INT,2004
2722,black,"Belov, Vladimir",2560,lose,28,E32,playchess.com INT,2004
2722,white,"Pokotilo, Marina",,win,26,B77,Ukraine,2004
2722,white,"Bezkrovny, Dmitry",,win,33,B19,Ukraine,2004
2722,white,"Gavriliuk, Roman",,win,29,C84,Ukraine,2004
2722,white,"Melnichuk, Sergey",,draw,36,B78,Ukraine,2004
2722,white,"Kostiuk, Artem",,win,20,B90,Ukraine,2004
2722,white,"Dziadyk, Pavel",2275,lose,33,B42,Ukraine,2004
2722,white,"Grinev, Valeriy",,draw,34,B19,Ukraine,2004
2722,white,"Kruglyakov, Pavlo",2147,win,35,B42,Ukraine,2004
2722,white,"Manilyk, Andrei",,draw,35,B07,Ukraine,2004
2722,white,"Korniyuk, Mariya",,win,34,C18,Ukraine,2004
2718,white,"Anand, Viswanathan",2766,lose,52,E15,Cap d&#039;Agde,2003
2718,black,"Anand, Viswanathan",2766,draw,60,C95,Cap d&#039;Agde,2003
2718,white,"Topalov, Veselin",2735,draw,19,C91,Cap d&#039;Agde,2003
2718,black,"Gelfand, Boris",2703,win,70,D58,Cap d&#039;Agde,2003
2718,white,"Kramnik, Vladimir",2777,draw,35,B82,Cap d&#039;Agde,2003
2718,black,"Azmaiparashvili, Zurab",2693,draw,82,E12,Cap d&#039;Agde,2003
2718,white,"Bareev, Evgeny",2739,win,38,C10,Cap d&#039;Agde,2003
2718,black,"Bacrot, Etienne",2664,draw,33,E20,Cap d&#039;Agde,2003
2718,white,"Adams, Michael",2725,draw,29,C96,Cap d&#039;Agde,2003
2718,white,"Van Wely, Loek",2654,win,58,B31,Plovdiv,2003
2718,white,"Gelfand, Boris",2703,draw,39,D17,Plovdiv,2003
2718,black,"Damljanovic, Branko",2589,win,55,C96,Plovdiv,2003
2718,white,"Graf, Alexander",2646,win,38,C96,Plovdiv,2003
2718,white,"Godena, Michele",2523,draw,78,C45,Plovdiv,2003
2718,black,"Macieja, Bartlomiej",2635,draw,45,B42,Plovdiv,2003
2718,white,"Papaioannou, Ioannis",2577,win,45,B01,Plovdiv,2003
2718,black,"Agrest, Evgenij",2605,lose,28,A15,Plovdiv,2003
2718,white,"Topalov, Veselin",2735,draw,41,E91,Leon,2003
2718,black,"Topalov, Veselin",2735,win,58,C18,Leon,2003
2718,white,"Topalov, Veselin",2735,draw,58,B67,Leon,2003
2718,black,"Topalov, Veselin",2735,draw,32,A29,Leon,2003
2718,white,"Vallejo Pons, Francisco",2645,win,39,D37,Leon,2003
2718,black,"Vallejo Pons, Francisco",2645,win,48,C42,Leon,2003
2718,white,"Vallejo Pons, Francisco",2645,win,39,D37,Leon,2003
2718,black,"Vallejo Pons, Francisco",2645,draw,44,C92,Leon,2003
2734,white,"De la Riva Aguado, Oscar",2528,win,30,B76,Andorra,2003
2734,black,"De la Riva Aguado, Oscar",2528,lose,59,C65,Andorra,2003
2734,white,"De la Riva Aguado, Oscar",2528,win,24,E91,Andorra,2003
2734,black,"De la Riva Aguado, Oscar",2528,win,39,B11,Andorra,2003
2734,white,"De la Riva Aguado, Oscar",2528,win,37,A80,Andorra,2003
2734,black,"De la Riva Aguado, Oscar",2528,win,56,C47,Andorra,2003
2734,black,"Vallejo Pons, Francisco",2629,win,53,E18,Linares,2003
2734,white,"Kasparov, Garry",2847,draw,34,E50,Linares,2003
2734,black,"Leko, Peter",2736,draw,31,B80,Linares,2003
2734,white,"Radjabov, Teimour",2624,draw,41,B30,Linares,2003
2734,black,"Kramnik, Vladimir",2807,draw,33,C96,Linares,2003
2734,white,"Anand, Viswanathan",2753,draw,44,B30,Linares,2003
2734,white,"Vallejo Pons, Francisco",2629,win,68,D45,Linares,2003
2734,black,"Kasparov, Garry",2847,lose,43,E18,Linares,2003
2734,white,"Leko, Peter",2736,draw,110,B31,Linares,2003
2734,black,"Radjabov, Teimour",2624,draw,11,D37,Linares,2003
2734,white,"Kramnik, Vladimir",2807,lose,40,B31,Linares,2003
2734,black,"Anand, Viswanathan",2753,lose,64,C67,Linares,2003
2734,black,"Ivanchuk, Vassily",2699,lose,29,D28,Wijk aan Zee,2003
2734,white,"Karpov, Anatoly",2688,win,76,C42,Wijk aan Zee,2003
2734,black,"Timman, Jan H",2594,win,22,D13,Wijk aan Zee,2003
2734,white,"Van Wely, Loek",2668,win,59,B31,Wijk aan Zee,2003
2734,black,"Topalov, Veselin",2743,draw,58,C67,Wijk aan Zee,2003
2734,white,"Radjabov, Teimour",2624,lose,38,E97,Wijk aan Zee,2003
2734,black,"Anand, Viswanathan",2753,lose,34,B32,Wijk aan Zee,2003
2734,white,"Polgar, Judit",2700,draw,59,E46,Wijk aan Zee,2003
2734,black,"Grischuk, Alexander",2712,draw,48,C67,Wijk aan Zee,2003
2734,white,"Shirov, Alexei",2723,lose,42,D44,Wijk aan Zee,2003
2734,black,"Krasenkow, Michal",2633,draw,57,E12,Wijk aan Zee,2003
2734,white,"Kramnik, Vladimir",2807,win,38,E46,Wijk aan Zee,2003
2734,white,"Bareev, Evgeny",2729,lose,59,B12,Wijk aan Zee,2003
2743,black,"Shirov, Alexei",2699,draw,64,C67,Benidorm,2002
2743,white,"San Segundo Carrillo, Pablo",2523,win,39,D37,Benidorm,2002
2743,black,"Kurajica, Bojan",2548,draw,48,D02,Benidorm,2002
2743,white,"Polgar, Judit",2685,lose,41,A30,Benidorm,2002
2743,black,"Polgar, Judit",2685,draw,83,C67,Benidorm,2002
2743,white,"Psakhis, Lev",2588,win,45,A13,Benidorm,2002
2743,black,"Amura, Claudia Noemi",2360,win,24,A41,Benidorm,2002
2743,white,"Vera Gonzalez Quevedo, Reynaldo",2544,win,43,E01,Benidorm,2002
2743,black,"Paunovic, Dragan",2532,win,42,D11,Benidorm,2002
2743,white,"Polgar, Judit",2685,lose,38,B90,Benidorm,2002
2743,black,"Karpov, Anatoly",2688,draw,38,D27,Benidorm,2002
2743,white,"Karjakin, Sergey",2527,draw,42,B90,Benidorm,2002
2743,white,"Granero Roca, Antonio",2342,win,57,B19,Benidorm,2002
2743,black,"Georgiev, Kiril",2658,lose,61,E04,Bled,2002
2743,white,"Akopian, Vladimir",2689,lose,71,B80,Bled,2002
2743,black,"Ye, Jiangchuan",2667,draw,17,B92,Bled,2002
2743,white,"Krasenkow, Michal",2651,win,70,C82,Bled,2002
2743,black,"Spasov, Vasil",2591,win,37,B90,Bled,2002
2743,black,"Radjabov, Teimour",2628,draw,81,E59,Bled,2002
2743,white,"Adams, Michael",2745,draw,48,C87,Bled,2002
2743,black,"Hracek, Zbynek",2607,draw,28,B92,Bled,2002
2743,white,"Vallejo Pons, Francisco",2635,win,67,C67,Bled,2002
2743,black,"Ehlvest, Jaan",2600,draw,17,E14,Bled,2002
2743,white,"Kasimdzhanov, Rustam",2653,draw,36,B81,Bled,2002
2743,white,"Kramnik, Vladimir",2807,draw,26,C67,Moscow,2002
2743,black,"Kasparov, Garry",2838,draw,27,C96,Moscow,2002
2743,white,"Morozevich, Alexander",2716,draw,39,C43,Moscow,2002
2743,black,"Bareev, Evgeny",2726,draw,40,A29,Moscow,2002
2743,white,"Svidler, Peter",2690,draw,60,C88,Moscow,2002
2743,black,"Grischuk, Alexander",2702,draw,28,B31,Moscow,2002
2743,black,"Khalifman, Alexander",2690,win,59,E16,Moscow,2002
2743,white,"Zvjaginsev, Vadim",2673,win,24,B84,Moscow,2002
2743,white,"Motylev, Alexander",2634,draw,14,C42,Moscow,2002
2743,black,"Rublevsky, Sergei",2658,draw,29,B31,Moscow,2002
2743,black,"Anand, Viswanathan",2755,lose,46,D27,Mainz,2002
2743,white,"Anand, Viswanathan",2755,draw,81,B49,Mainz,2002
2743,black,"Anand, Viswanathan",2755,draw,36,C96,Mainz,2002
2743,white,"Anand, Viswanathan",2755,draw,40,B90,Mainz,2002
2743,black,"Anand, Viswanathan",2755,lose,38,B80,Mainz,2002
2743,white,"Anand, Viswanathan",2755,win,44,B33,Mainz,2002
2743,black,"Anand, Viswanathan",2755,draw,40,B90,Mainz,2002
2743,white,"Anand, Viswanathan",2755,draw,39,B17,Mainz,2002
2743,white,"Polgar, Judit",2677,draw,71,E32,Moscow,2002
2743,black,"Polgar, Judit",2677,win,35,B90,Moscow,2002
2743,black,"Akopian, Vladimir",2678,lose,61,B31,Moscow,2002
2743,white,"Akopian, Vladimir",2678,draw,55,B33,Moscow,2002
2743,black,"Akopian, Vladimir",2678,lose,40,B50,Moscow,2002
2743,white,"Akopian, Vladimir",2678,win,41,C05,Moscow,2002
2743,white,"Dreev, Alexey",2677,win,38,B30,Moscow,2002
2743,black,"Dreev, Alexey",2677,win,38,E12,Moscow,2002
2743,black,"Beliavsky, Alexander G",2661,lose,34,E66,Moscow,2002
2743,white,"Beliavsky, Alexander G",2661,lose,52,C96,Moscow,2002
2743,white,"Vlassov, Nikolai",2462,draw,34,B00,Moscow,2002
2743,black,"Vlassov, Nikolai",2462,win,59,B22,Moscow,2002
2727,white,"Zhu, Chen",2505,lose,61,B90,Dubai,2002
2727,black,"Zhu, Chen",2505,draw,73,E97,Dubai,2002
2727,white,"Anand, Viswanathan",2757,draw,28,C89,Linares,2002
2727,black,"Kasparov, Garry",2838,lose,38,C10,Linares,2002
2727,white,"Vallejo Pons, Francisco",2629,win,29,B43,Linares,2002
2727,black,"Shirov, Alexei",2715,draw,48,D20,Linares,2002
2727,white,"Adams, Michael",2742,win,45,C89,Linares,2002
2727,black,"Ivanchuk, Vassily",2717,draw,20,D23,Linares,2002
2727,black,"Anand, Viswanathan",2757,draw,20,B32,Linares,2002
2727,white,"Kasparov, Garry",2838,draw,44,B80,Linares,2002
2727,black,"Vallejo Pons, Francisco",2629,draw,65,A29,Linares,2002
2727,white,"Shirov, Alexei",2715,draw,27,B30,Linares,2002
2727,black,"Adams, Michael",2742,lose,76,C92,Linares,2002
2727,white,"Ivanchuk, Vassily",2717,win,45,C18,Linares,2002
2727,white,"Ivanchuk, Vassily",2717,draw,22,B04,Moscow,2002
2727,black,"Ivanchuk, Vassily",2717,draw,27,C42,Moscow,2002
2727,white,"Ivanchuk, Vassily",2717,win,64,C88,Moscow,2002
2727,black,"Ivanchuk, Vassily",2717,draw,50,D20,Moscow,2002
2727,white,"Ivanchuk, Vassily",2717,draw,47,B47,Moscow,2002
2727,black,"Ivanchuk, Vassily",2717,draw,58,D20,Moscow,2002
2727,white,"Ivanchuk, Vassily",2717,win,23,C13,Moscow,2002
2684,white,"Svidler, Peter",2686,draw,18,B22,Moscow,2001
2684,black,"Svidler, Peter",2686,win,44,C43,Moscow,2001
2684,white,"Svidler, Peter",2686,draw,46,B80,Moscow,2001
2684,black,"Svidler, Peter",2686,draw,35,C42,Moscow,2001
2684,white,"Bareev, Evgeny",2719,win,34,B06,Moscow,2001
2684,black,"Bareev, Evgeny",2719,win,39,D27,Moscow,2001
2684,black,"Bareev, Evgeny",2719,draw,29,D26,Moscow,2001
2684,white,"Bareev, Evgeny",2719,draw,28,C10,Moscow,2001
2684,white,"Morozevich, Alexander",2742,win,44,C78,Moscow,2001
2684,black,"Morozevich, Alexander",2742,draw,43,C92,Moscow,2001
2684,black,"Morozevich, Alexander",2742,lose,33,C96,Moscow,2001
2684,white,"Morozevich, Alexander",2742,win,60,C13,Moscow,2001
2684,black,"Georgiev, Kiril",2686,win,40,C95,Moscow,2001
2684,white,"Georgiev, Kiril",2686,win,57,B90,Moscow,2001
2684,black,"Tiviakov, Sergei",2599,win,24,C78,Moscow,2001
2684,white,"Tiviakov, Sergei",2599,win,50,B78,Moscow,2001
2684,white,"Tiviakov, Sergei",2599,draw,36,B78,Moscow,2001
2684,black,"Tiviakov, Sergei",2599,draw,37,C77,Moscow,2001
2684,black,"Li, Wenliang",2511,draw,51,A01,Moscow,2001
2684,white,"Li, Wenliang",2511,win,46,B19,Moscow,2001
2684,black,"Dreev, Alexey",2676,win,62,D27,Yerevan,2001
2684,white,"Vaganian, Rafael A",2650,win,57,C18,Yerevan,2001
2684,black,"Nedev, Trajce",2514,draw,71,C45,Yerevan,2001
2684,white,"Leko, Peter",2739,draw,26,B33,Yerevan,2001
2684,white,"Safin, Shukhrat",2538,win,40,C42,Yerevan,2001
2684,black,"Vera Gonzalez Quevedo, Reynaldo",2557,draw,17,D26,Yerevan,2001
2684,white,"Lutz, Christopher",2643,win,93,D11,Yerevan,2001
2684,white,"Aleksandrov, Aleksej",2646,lose,73,C67,Kramatorsk,2001
2684,black,"Moiseenko, Alexander",2581,win,44,E70,Kramatorsk,2001
2684,white,"Borovikov, Vladislav",2593,win,68,C18,Kramatorsk,2001
2684,black,"Ehlvest, Jaan",2627,draw,11,D27,Kramatorsk,2001
2684,white,"Baklan, Vladimir",2599,win,35,B90,Kramatorsk,2001
2684,white,"Moiseenko, Alexander",2581,win,51,B54,Kramatorsk,2001
2684,black,"Aleksandrov, Aleksej",2646,draw,11,D27,Kramatorsk,2001
2684,black,"Borovikov, Vladislav",2593,win,36,E63,Kramatorsk,2001
2684,white,"Ehlvest, Jaan",2627,draw,48,C78,Kramatorsk,2001
2684,black,"Baklan, Vladimir",2599,draw,14,B09,Kramatorsk,2001
2684,white,"Grischuk, Alexander",2669,draw,12,C66,Panormo,2001
2684,black,"Dreev, Alexey",2690,draw,27,D27,Panormo,2001
2684,white,"Avrukh, Boris",2598,win,41,B65,Panormo,2001
2684,black,"Beliavsky, Alexander G",2659,win,69,A37,Panormo,2001
2684,white,"Svidler, Peter",2695,draw,28,C91,Panormo,2001
2684,white,"Mitkov, Nikola",2547,win,30,C41,Panormo,2001
2684,black,"Stefansson, Hannes",2586,lose,68,B07,Panormo,2001
2673,black,"Sutovsky, Emil",2604,lose,44,B06,Ohrid,2001
2673,white,"Sutovsky, Emil",2604,draw,58,B52,Ohrid,2001
2673,white,"Sutovsky, Emil",2604,draw,24,B90,Ohrid,2001
2673,white,"Milov, Vadim",2605,win,28,B61,Ohrid,2001
2673,black,"Aseev, Konstantin N",2577,win,63,A58,Ohrid,2001
2673,white,"Greenfeld, Alon",2570,win,31,C43,Ohrid,2001
2673,black,"Lputian, Smbat G",2607,draw,17,D27,Ohrid,2001
2673,white,"Motylev, Alexander",2601,draw,19,C42,Ohrid,2001
2673,black,"Macieja, Bartlomiej",2608,draw,19,B07,Ohrid,2001
2673,white,"Psakhis, Lev",2575,win,50,C10,Ohrid,2001
2673,black,"Volkov, Sergey",2558,win,43,D20,Ohrid,2001
2673,white,"Neverov, Valeriy",2562,draw,37,B43,Ohrid,2001
2673,black,"Sulava, Nenad",2526,win,85,E97,Ohrid,2001
2673,white,"Blehm, Pawel",2530,draw,19,B67,Ohrid,2001
2673,black,"Aronian, Levon",2528,draw,25,B07,Ohrid,2001
2673,black,"Aronian, Levon",2528,lose,35,E66,Lausanne,2001
2673,white,"Aronian, Levon",2528,draw,70,C87,Lausanne,2001
2673,black,"Bu, Xiangzhi",2558,draw,40,E82,Lausanne,2001
2673,white,"Bu, Xiangzhi",2558,win,37,B66,Lausanne,2001
2673,black,"Volokitin, Andrei",2493,lose,46,C87,Lausanne,2001
2673,white,"Volokitin, Andrei",2493,draw,36,E32,Lausanne,2001
2673,white,"Turov, Maxim",2553,win,61,C42,Kharkov,2001
2673,black,"Eljanov, Pavel",2558,win,46,E97,Kharkov,2001
2673,white,"Zubarev, Alexander2",2460,win,29,B32,Kharkov,2001
2673,black,"Moiseenko, Alexander",2561,draw,13,C56,Kharkov,2001
2673,white,"Pelletier, Yannick",2531,win,30,B80,Kharkov,2001
2673,black,"Turov, Maxim",2553,draw,28,B31,Kharkov,2001
2673,white,"Eljanov, Pavel",2558,win,32,B33,Kharkov,2001
2673,black,"Zubarev, Alexander2",2460,win,64,E63,Kharkov,2001
2673,white,"Moiseenko, Alexander",2561,draw,57,B23,Kharkov,2001
2673,black,"Pelletier, Yannick",2531,lose,45,A33,Kharkov,2001
2677,black,"Korchnoi, Viktor",2639,lose,66,A33,Donetsk,2001
2677,white,"Korchnoi, Viktor",2639,draw,74,C10,Donetsk,2001
2677,black,"Korchnoi, Viktor",2639,win,36,A11,Donetsk,2001
2677,white,"Korchnoi, Viktor",2639,draw,63,B45,Donetsk,2001
2677,black,"Korchnoi, Viktor",2639,draw,12,D20,Donetsk,2001
2677,white,"Korchnoi, Viktor",2639,win,45,C80,Donetsk,2001
2677,black,"Korchnoi, Viktor",2639,lose,117,A33,Donetsk,2001
2677,white,"Korchnoi, Viktor",2639,draw,91,C83,Donetsk,2001
2630,black,"Dao, Thien Hai",2555,lose,67,E90,New Delhi/Teheran,2000
2630,white,"Dao, Thien Hai",2555,draw,58,B43,New Delhi/Teheran,2000
2630,white,"Sokolov, Ivan",2611,win,44,C45,Istanbul,2000
2630,black,"Piket, Jeroen",2649,draw,19,D27,Istanbul,2000
2630,white,"Morozevich, Alexander",2756,draw,56,C03,Istanbul,2000
2630,black,"Georgiev, Kiril",2661,draw,31,E97,Istanbul,2000
2630,white,"Huebner, Robert",2615,win,74,C07,Istanbul,2000
2630,white,"Antonio, Rogelio Jr",2547,win,40,B17,Istanbul,2000
2630,black,"Stohl, Igor",2578,draw,13,D27,Istanbul,2000
2630,white,"Milov, Vadim",2626,win,34,B54,Istanbul,2000
2630,black,"Wohl, Aleksandar H",2461,win,44,A16,Istanbul,2000
2630,white,"Rogozenco, Dorian",2531,draw,56,B33,Istanbul,2000
2630,white,"Garcia Paolicchi, Raul",2318,win,43,B43,Istanbul,2000
2630,black,"Stefansson, Hannes",2557,win,38,E81,Torshavn,2000
2630,white,"Conquest, Stuart",2529,win,38,B19,Torshavn,2000
2630,black,"Danielsen, Henrik",2519,win,27,B09,Torshavn,2000
2630,white,"Milov, Vadim",2626,win,32,B54,Torshavn,2000
2630,black,"Grischuk, Alexander",2606,lose,27,B04,Torshavn,2000
2630,white,"Savchenko, Stanislav",2579,win,41,C07,Torshavn,2000
2630,black,"Baburin, Alexander",2590,draw,30,E65,Torshavn,2000
2630,white,"Hillarp Persson, Tiger",2549,win,31,B43,Torshavn,2000
2630,black,"Bykhovsky, Anatoly A",2393,win,62,B07,Torshavn,2000
2630,white,"Cvitan, Ognjen",2541,draw,39,B90,Neum,2000
2630,white,"Dreev, Alexey",2676,win,62,B12,Neum,2000
2630,black,"Khalifman, Alexander",2667,win,50,D20,Neum,2000
2630,white,"Van Wely, Loek",2643,draw,41,B23,Neum,2000
2630,white,"Winants, Luc",2523,win,31,C45,Neum,2000
2630,black,"Bulat, Ante",2304,win,28,E66,Pula,2000
2630,white,"Rogic, Davor",2501,win,47,D46,Pula,2000
2630,black,"Filipovic, Marko",2272,win,37,A57,Pula,2000
2630,white,"Ruck, Robert",2489,win,31,B19,Pula,2000
2630,black,"Varga, Zoltan",2541,draw,22,B06,Pula,2000
2630,white,"Gyimesi, Zoltan",2539,win,66,C45,Pula,2000
2630,white,"Farago, Ivan",2486,win,42,C08,Pula,2000
2630,black,"Ivanchuk, Vassily",2719,lose,47,E90,Shenyang,2000
2630,white,"Ye, Jiangchuan",2670,draw,49,B48,Shenyang,2000
2630,black,"Gurevich, Mikhail",2667,lose,56,A34,Shenyang,2000
2630,white,"Short, Nigel D",2677,draw,19,C08,Shenyang,2000
2630,black,"Xu, Jun",2668,draw,28,E97,Shenyang,2000
2630,white,"Gallagher, Joseph G",2514,win,33,B43,Biel,2000
2630,black,"Milov, Vadim",2626,draw,56,E92,Biel,2000
2630,white,"Svidler, Peter",2689,draw,32,D97,Biel,2000
2630,black,"Van Wely, Loek",2643,draw,65,D20,Biel,2000
2630,black,"Gelfand, Boris",2681,draw,63,B07,Biel,2000
2630,black,"Gallagher, Joseph G",2514,win,38,B06,Biel,2000
2630,black,"Svidler, Peter",2689,draw,28,B06,Biel,2000
2630,white,"Van Wely, Loek",2643,lose,78,B22,Biel,2000
2630,white,"Gelfand, Boris",2681,draw,51,B81,Biel,2000
2627,white,"Grischuk, Alexander",2581,lose,46,C45,Lausanne,2000
2627,black,"Grischuk, Alexander",2581,draw,28,B09,Lausanne,2000
2627,black,"Galkin, Alexander",2566,draw,19,B06,Lausanne,2000
2627,white,"Galkin, Alexander",2566,win,32,B17,Lausanne,2000
2627,black,"Jenni, Florian",2446,draw,57,B08,Lausanne,2000
2627,white,"Jenni, Florian",2446,win,39,C45,Lausanne,2000
2627,black,"Gaponenko, Inna",2377,win,32,B08,Alushta,2000
2627,black,"Stoockalov, Vladimir L",2398,win,36,B07,Alushta,2000
2627,white,"Alexandrova, Olga",2400,win,55,B47,Alushta,2000
2627,white,"Marchik, N.",2310,win,41,C45,Alushta,2000
2627,white,"Miroshnichenko, Evgenij",2465,draw,25,B61,Alushta,2000
2630,white,"Milov, Vadim",2626,draw,41,B43,Biel,2000
2627,black,"Savchenko, Stanislav",2574,win,39,E97,Alushta,2000
2627,black,"Moiseenko, Alexander",2573,draw,38,A65,Alushta,2000
2627,white,"Sitnikov, Anton",,win,35,A84,Alushta,2000
2616,white,"Pavasovic, Dusko",2510,draw,48,C42,Batumi,1999
2616,black,"Anastasian, Ashot",2545,draw,45,A09,Batumi,1999
2616,black,"Pinter, Jozsef",2556,draw,14,D27,Batumi,1999
2616,black,"Avrukh, Boris",2588,win,39,A58,Batumi,1999
2616,black,"Izeta Txabarri, Felix",2505,draw,110,A43,Batumi,1999
2616,white,"Kobalia, Mihail",2573,draw,22,B43,Batumi,1999
2616,white,"Fressinet, Laurent",2440,win,21,B01,Batumi,1999
2616,white,"Ivanisevic, Ivan",2447,win,46,B47,Batumi,1999
2616,black,"Atalik, Suat",2598,draw,13,D20,Bled,1999
2616,white,"Cebalo, Miso",2453,draw,10,B70,Bled,1999
2616,white,"Dizdar, Goran",2549,draw,47,C08,Bled,1999
2616,black,"Kozul, Zdenko",2612,lose,44,A43,Bled,1999
2616,white,"Chernin, Alexander",2619,draw,32,C07,Bled,1999
2616,black,"Sveshnikov, Evgeny",2541,draw,52,B07,Bled,1999
2616,white,"Beliavsky, Alexander G",2618,draw,27,B07,Bled,1999
2616,black,"Grabarczyk, Miroslaw",2484,win,49,A57,Bad Wiessee,1999
2616,white,"Miezis, Normunds",2524,draw,41,B43,Bad Wiessee,1999
2616,black,"Klundt, Klaus",2407,win,49,B08,Bad Wiessee,1999
2616,white,"Shabalov, Alexander",2566,lose,41,A40,Bad Wiessee,1999
2616,black,"Gelashvili, Tamaz",2531,win,49,A43,Bad Wiessee,1999
2616,white,"Glek, Igor V",2536,draw,23,C07,Bad Wiessee,1999
2616,black,"Kalka, Arkadius Georg",2376,win,36,B09,Bad Wiessee,1999
2616,white,"Kunz, Konstantin",2200,win,67,B46,Bad Wiessee,1999
2616,black,"Wallhof, Dieter",2026,win,30,A46,Bad Wiessee,1999
2616,black,"Ribli, Zoltan",2586,draw,28,A34,Budapest,1999
2616,black,"Yudasin, Leonid",2552,lose,52,B12,Budapest,1999
2616,white,"Yermolinsky, Alex",2588,draw,39,B67,Budapest,1999
2616,black,"Guseinov, Elmir",2301,win,52,A33,Artek,1999
2616,white,"Petrosian, Tigran L",2222,draw,67,B51,Artek,1999
2616,black,"Ni, Hua",2369,win,40,B07,Artek,1999
2616,white,"Raceanu, Valentin",2293,win,20,B51,Artek,1999
2616,black,"Alekseev, Evgeny",2400,win,50,B08,Artek,1999
2616,white,"Drozdovskij, Yuri",2315,win,28,C08,Artek,1999
2616,black,"Azarov, Sergei",2432,win,24,A45,Artek,1999
2616,white,"Topalov, Veselin",2690,lose,45,B51,Las Vegas,1999
2616,black,"Topalov, Veselin",2690,lose,68,D27,Las Vegas,1999
2616,black,"Topalov, Veselin",2690,draw,70,A32,Las Vegas,1999
2616,white,"Topalov, Veselin",2690,draw,62,B51,Las Vegas,1999
2616,black,"Topalov, Veselin",2690,lose,48,D20,Las Vegas,1999
2616,white,"Topalov, Veselin",2690,win,53,B90,Las Vegas,1999
2616,white,"Al Modiahki, Mohamad",2553,win,58,B47,Las Vegas,1999
2616,black,"Al Modiahki, Mohamad",2553,draw,38,B25,Las Vegas,1999
2609,white,"Bacrot, Etienne",2561,lose,48,C45,Lausanne,1999
2609,white,"Sadvakasov, Darmen",2487,win,54,C07,Lausanne,1999
2609,black,"Leitao, Rafael Duailibe",2559,win,49,D29,Lausanne,1999
2609,white,"Bunzmann, Dimitrij",2555,win,47,C06,Lausanne,1999
2609,black,"Bacrot, Etienne",2561,draw,63,A58,Lausanne,1999
2609,black,"Sadvakasov, Darmen",2487,lose,90,B07,Lausanne,1999
2609,black,"Bologan, Viktor",2608,win,35,B09,Enghien les Bains,1999
2609,white,"Sadler, Matthew D",2667,draw,44,B48,Enghien les Bains,1999
2609,black,"Lautier, Joel",2596,lose,34,A43,Enghien les Bains,1999
