rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2774,white,"Yilmaz, Mustafa",2546,win,60,B90,Saint Petersburg,2018
2753,white,"Yilmaz, Mustafa1",2636,win,60,B90,St Petersburg,2018
2836,black,"So, Wesley",2771,draw,52,A16,Kolkata,2018
2753,black,"So, Wesley",2765,draw,52,A28,Kolkata,2018
2753,white,"Aronian, Levon",2765,draw,56,C84,Kolkata,2018
2836,black,"Harikrishna, Pentala",2706,win,51,B10,Kolkata,2018
2836,white,"Nakamura, Hikaru",2893,lose,55,C65,Kolkata,2018
2836,black,Praggnanandhaa R,2366,win,57,A07,Kolkata,2018
2753,black,"Praggnanandhaa, Rameshbabu",2530,win,57,A07,Kolkata,2018
2836,white,"Vidit, Santosh Gujrathi",2727,lose,55,A01,Kolkata,2018
2836,black,"Anand, Viswanathan",2786,draw,53,B19,Kolkata,2018
2753,black,"Anand, Viswanathan",2773,draw,53,B19,Kolkata,2018
2836,white,"Ganguly, Surya Shekhar",2547,draw,50,A06,Kolkata,2018
2836,white,"Mamedyarov, Shakhriyar",2808,draw,73,B12,Kolkata,2018
2836,white,"So, Wesley",2771,lose,46,C88,Kolkata,2018
2836,black,"Aronian, Levon",2854,lose,82,B13,Kolkata,2018
2836,white,"Harikrishna, Pentala",2706,draw,115,C65,Kolkata,2018
2836,black,"Nakamura, Hikaru",2893,draw,32,A06,Kolkata,2018
2836,white,Praggnanandhaa R,2366,lose,71,B10,Kolkata,2018
2753,white,"Praggnanandhaa, Rameshbabu",2530,lose,71,B13,Kolkata,2018
2836,black,"Vidit, Santosh Gujrathi",2727,draw,24,A46,Kolkata,2018
2836,white,"Anand, Viswanathan",2786,win,43,C65,Kolkata,2018
2836,black,"Ganguly, Surya Shekhar",2547,lose,67,C84,Kolkata,2018
2836,black,"Mamedyarov, Shakhriyar",2808,draw,28,E10,Kolkata,2018
2792,white,"Nakamura, Hikaru",2844,draw,17,C67,Kolkata,2018
2792,black,"Mamedyarov, Shakhriyar",2794,lose,48,E20,Kolkata,2018
2792,white,"Harikrishna, Pentala",2743,win,53,C65,Kolkata,2018
2792,black,"Vidit, Santosh Gujrathi",2660,lose,64,A46,Kolkata,2018
2792,white,"Aronian, Levon",2802,draw,64,C67,Kolkata,2018
2792,black,"Ganguly, Surya Shekhar",2608,win,42,C53,Kolkata,2018
2792,black,"So, Wesley",2808,draw,61,C65,Kolkata,2018
2792,white,"Anand, Viswanathan",2737,draw,31,C50,Kolkata,2018
2792,black,Nihal Sarin,2127,draw,41,B10,Kolkata,2018
2753,black,"Nihal, Sarin",2576,draw,41,B10,Kolkata,2018
2760,black,"Fridman, Daniel",2600,draw,33,E36,Douglas,2018
2760,white,"Sethuraman, SP.",2673,draw,43,C65,Douglas,2018
2760,black,"Parligras, Mircea Emilian",2623,draw,91,E37,Douglas,2018
2760,white,"Sevian, Samuel",2634,win,92,C88,Douglas,2018
2760,black,"Short, Nigel D",2652,draw,22,B23,Douglas,2018
2760,black,"Short, Nigel D",2652,draw,23,B23,Douglas,2018
2760,white,"Lomasov, Semyon",2540,win,37,C11,Douglas,2018
2760,black,"Paehtz, Elisabeth",2513,draw,31,B18,Douglas,2018
2760,white,"Soumya, Swaminathan",2423,win,36,B31,Douglas,2018
2760,black,"Vachier Lagrave, Maxime",2780,draw,32,C67,Batumi,2018
2760,black,"Vachier-Lagrave, Maxime",2780,draw,32,C67,Batumi,2018
2760,white,"Adams, Michael",2712,draw,54,C67,Batumi,2018
2760,black,"Vocaturo, Daniele",2615,win,43,C53,Batumi,2018
2760,white,"Kovalev, Vladislav",2664,draw,37,C95,Batumi,2018
2760,black,"Popovic, Dusan",2517,draw,25,B92,Batumi,2018
2760,black,"Popovic, Dusan",2517,draw,24,B92,Batumi,2018
2760,white,"Cordova, Emilio",2609,win,65,B30,Batumi,2018
2760,black,"Duda, Jan Krzysztof",2739,draw,37,E35,Batumi,2018
2760,black,"Paichadze, Luka",2564,draw,34,C47,Batumi,2018
2760,white,"Baburin, Alexander",2452,draw,56,B04,Batumi,2018
2760,white,"Baburin, Alexander",2452,draw,57,B04,Batumi,2018
2760,black,"Ssegwanyi, Arthur",2347,win,31,B14,Batumi,2018
2773,black,"Duda, Jan Krzysztof",2737,win,72,C67,chess.com INT,2018
2773,white,"Duda, Jan Krzysztof",2737,lose,70,C11,chess.com INT,2018
2773,black,"Duda, Jan Krzysztof",2737,lose,45,C95,chess.com INT,2018
2773,white,"Duda, Jan Krzysztof",2737,win,61,C11,chess.com INT,2018
2773,black,"Duda, Jan Krzysztof",2737,draw,73,C68,chess.com INT,2018
2773,white,"Duda, Jan Krzysztof",2737,lose,57,C11,chess.com INT,2018
2773,black,"Duda, Jan Krzysztof",2737,lose,50,C67,chess.com INT,2018
2773,white,"Duda, Jan Krzysztof",2737,lose,93,D02,chess.com INT,2018
2773,black,"Duda, Jan Krzysztof",2737,draw,51,D60,chess.com INT,2018
2773,black,"Duda, Jan Krzysztof",2737,lose,73,A13,chess.com INT,2018
2773,white,"Duda, Jan Krzysztof",2737,win,43,C19,chess.com INT,2018
2773,black,"Duda, Jan Krzysztof",2737,lose,19,D45,chess.com INT,2018
2773,white,"Duda, Jan Krzysztof",2737,win,46,B29,chess.com INT,2018
2773,black,"Duda, Jan Krzysztof",2737,lose,58,C67,chess.com INT,2018
2773,white,"Duda, Jan Krzysztof",2737,win,57,B29,chess.com INT,2018
2773,black,"Duda, Jan Krzysztof",2737,lose,65,C67,chess.com INT,2018
2773,white,"Duda, Jan Krzysztof",2737,win,67,A45,chess.com INT,2018
2773,black,"Duda, Jan Krzysztof",2737,win,64,C68,chess.com INT,2018
2773,white,"Duda, Jan Krzysztof",2737,win,33,A06,chess.com INT,2018
2773,black,"Duda, Jan Krzysztof",2737,lose,52,B90,chess.com INT,2018
2773,white,"Duda, Jan Krzysztof",2737,draw,35,B52,chess.com INT,2018
2773,black,"Duda, Jan Krzysztof",2737,lose,62,C67,chess.com INT,2018
2773,white,"Duda, Jan Krzysztof",2737,win,64,B92,chess.com INT,2018
2773,white,"Vachier-Lagrave, Maxime",2779,draw,119,D86,Saint Louis,2018
2773,white,"Vachier Lagrave, Maxime",2779,draw,119,D87,Saint Louis,2018
2773,black,"Nakamura, Hikaru",2777,draw,42,E10,Saint Louis,2018
2773,white,"Mamedyarov, Shakhriyar",2801,draw,56,B90,Saint Louis,2018
2773,black,"Caruana, Fabiano",2822,lose,30,E20,Saint Louis,2018
2773,white,"Grischuk, Alexander",2766,draw,40,C67,Saint Louis,2018
2773,black,"So, Wesley",2780,draw,48,A16,Saint Louis,2018
2773,white,"Anand, Viswanathan",2768,draw,37,C80,Saint Louis,2018
2773,black,"Carlsen, Magnus",2842,lose,88,A13,Saint Louis,2018
2773,black,"Aronian, Levon",2767,lose,69,C67,Saint Louis,2018
2898,black,"So, Wesley",2800,win,63,A06,Saint Louis,2018
2773,black,"So, Wesley",2780,win,63,A06,Saint Louis,2018
2898,white,"Caruana, Fabiano",2709,lose,31,D12,Saint Louis,2018
2898,white,"Vachier-Lagrave, Maxime",2878,draw,45,A04,Saint Louis,2018
2773,white,"Vachier-Lagrave, Maxime",2779,draw,45,B13,Saint Louis,2018
2898,black,"Mamedyarov, Shakhriyar",2795,lose,29,A15,Saint Louis,2018
2898,white,"Aronian, Levon",2871,win,90,A00,Saint Louis,2018
2898,black,"Dominguez Perez, Leinier",2687,draw,37,A46,Saint Louis,2018
2898,white,"Grischuk, Alexander",2831,lose,50,A48,Saint Louis,2018
2898,black,"Anand, Viswanathan",2812,draw,41,B90,Saint Louis,2018
2898,white,"Nakamura, Hikaru",2913,win,79,C67,Saint Louis,2018
2898,white,"So, Wesley",2800,lose,67,A01,Saint Louis,2018
2898,black,"Caruana, Fabiano",2709,lose,25,A16,Saint Louis,2018
2898,black,"Vachier-Lagrave, Maxime",2878,lose,49,C53,Saint Louis,2018
2773,black,"Vachier-Lagrave, Maxime",2779,lose,49,C54,Saint Louis,2018
2898,white,"Mamedyarov, Shakhriyar",2795,lose,50,B12,Saint Louis,2018
2898,black,"Aronian, Levon",2871,draw,53,C50,Saint Louis,2018
2898,white,"Dominguez Perez, Leinier",2687,draw,17,C53,Saint Louis,2018
2898,black,"Grischuk, Alexander",2831,draw,69,C44,Saint Louis,2018
2898,white,"Anand, Viswanathan",2812,win,47,C53,Saint Louis,2018
2898,black,"Nakamura, Hikaru",2913,win,77,A05,Saint Louis,2018
2793,black,"Vachier-Lagrave, Maxime",2798,draw,37,C67,Saint Louis,2018
2773,black,"Vachier-Lagrave, Maxime",2779,draw,37,C67,Saint Louis,2018
2793,white,"Nakamura, Hikaru",2824,draw,27,E10,Saint Louis,2018
2793,black,"Mamedyarov, Shakhriyar",2754,lose,28,A15,Saint Louis,2018
2793,white,"Caruana, Fabiano",2738,draw,48,E10,Saint Louis,2018
2793,black,"Grischuk, Alexander",2751,draw,33,D39,Saint Louis,2018
2793,white,"So, Wesley",2852,draw,44,C50,Saint Louis,2018
2793,black,"Anand, Viswanathan",2758,draw,29,C65,Saint Louis,2018
2793,white,"Dominguez Perez, Leinier",2826,win,28,A13,Saint Louis,2018
2793,white,"Aronian, Levon",2806,draw,51,A05,Saint Louis,2018
2816,white,"Mamedyarov, Shakhriyar",2757,draw,14,B29,Paris,2018
2816,black,"Aronian, Levon",2809,draw,60,C50,Paris,2018
2816,white,"Vachier-Lagrave, Maxime",2837,lose,81,A48,Paris,2018
2816,black,"Anand, Viswanathan",2817,lose,31,C84,Paris,2018
2816,white,"Caruana, Fabiano",2818,draw,115,B41,Paris,2018
2816,black,"So, Wesley",2856,draw,44,C65,Paris,2018
2816,white,"Kramnik, Vladimir",2793,win,69,C65,Paris,2018
2816,black,"Grischuk, Alexander",2831,draw,48,E10,Paris,2018
2816,black,"Nakamura, Hikaru",2878,draw,48,E10,Paris,2018
2782,black,"Mamedyarov, S.",2808,lose,73,D37,Paris,2018
2816,white,"Aronian, Levon",2809,win,47,C84,Paris,2018
2816,white,"Nakamura, Hikaru",2878,draw,39,C67,Paris,2018
2816,black,"Vachier-Lagrave, Maxime",2837,lose,82,E10,Paris,2018
2782,white,"Anand, V.",2759,win,35,C65,Paris,2018
2816,black,"Caruana, Fabiano",2818,win,44,C46,Paris,2018
2816,white,"So, Wesley",2856,win,41,C19,Paris,2018
2816,black,"Kramnik, Vladimir",2793,win,58,A46,Paris,2018
2816,white,"Grischuk, Alexander",2831,win,45,B90,Paris,2018
2743,black,"Caruana, Fabiano",2753,draw,78,C65,Paris,2018
2743,white,"So, Wesley",2763,draw,39,C65,Paris,2018
2743,white,"Aronian, Levon",2795,draw,60,C89,Paris,2018
2743,black,"Kramnik, Vladimir",2775,win,42,A16,Paris,2018
2743,white,"Mamedyarov, Shakhriyar",2766,win,43,C55,Paris,2018
2743,black,"Anand, Viswanathan",2822,draw,38,C65,Paris,2018
2743,white,"Nakamura, Hikaru",2813,draw,81,C67,Paris,2018
2743,black,"Grischuk, Alexander",2783,draw,24,A15,Paris,2018
2743,white,"Vachier-Lagrave, Maxime",2777,draw,60,A30,Paris,2018
2816,black,"Mamedyarov, Shakhriyar",2757,lose,54,E32,Leuven,2018
2816,white,"Caruana, Fabiano",2818,win,54,A20,Leuven,2018
2816,black,"Vachier-Lagrave, Maxime",2837,lose,51,A16,Leuven,2018
2816,white,"Giri, Anish",2799,win,27,A01,Leuven,2018
2816,black,"Grischuk, Alexander",2831,lose,27,A15,Leuven,2018
2816,white,"Anand, Viswanathan",2817,win,53,C50,Leuven,2018
2816,black,"Aronian, Levon",2809,draw,33,C50,Leuven,2018
2816,white,"Nakamura, Hikaru",2878,draw,101,C67,Leuven,2018
2816,white,"So, Wesley",2856,win,65,A01,Leuven,2018
2816,white,"Mamedyarov, Shakhriyar",2757,win,72,C55,Leuven,2018
2816,black,"Caruana, Fabiano",2818,win,54,E46,Leuven,2018
2816,white,"Vachier-Lagrave, Maxime",2837,win,59,A30,Leuven,2018
2816,black,"Giri, Anish",2799,draw,68,C67,Leuven,2018
2816,white,"Grischuk, Alexander",2831,draw,44,B50,Leuven,2018
2816,black,"Anand, Viswanathan",2817,win,23,C50,Leuven,2018
2816,white,"Aronian, Levon",2809,draw,56,C50,Leuven,2018
2816,black,"Nakamura, Hikaru",2878,draw,57,C65,Leuven,2018
2816,black,"So, Wesley",2856,draw,73,E51,Leuven,2018
2743,white,"Caruana, Fabiano",2753,lose,38,C42,Leuven,2018
2743,black,"So, Wesley",2763,draw,31,A07,Leuven,2018
2743,black,"Aronian, Levon",2795,win,27,C50,Leuven,2018
2743,white,"Giri, Anish",2779,draw,34,C42,Leuven,2018
2743,black,"Mamedyarov, Shakhriyar",2766,draw,123,E37,Leuven,2018
2743,white,"Anand, Viswanathan",2822,draw,50,C50,Leuven,2018
2743,black,"Nakamura, Hikaru",2813,draw,50,C65,Leuven,2018
2743,white,"Grischuk, Alexander",2783,win,48,C53,Leuven,2018
2743,black,"Vachier-Lagrave, Maxime",2777,draw,104,C53,Leuven,2018
2782,white,"Anand, Viswanathan",2759,lose,32,E10,Norway,2018
2782,black,"Nakamura, Hikaru",2769,lose,41,A29,Norway,2018
2782,white,"Aronian, Levon",2764,draw,39,E10,Norway,2018
2782,black,"Caruana, Fabiano",2822,lose,41,A16,Norway,2018
2782,white,"Vachier-Lagrave, Maxime",2789,win,38,D86,Norway,2018
2782,black,"Mamedyarov, Shakhriyar",2808,draw,28,C53,Norway,2018
2782,white,"Carlsen, Magnus",2843,draw,41,C78,Norway,2018
2782,black,"So, Wesley",2778,draw,58,A06,Norway,2018
2838,white,"Anand, Viswanathan",2784,draw,24,A01,Norway,2018
2838,black,"Ding, Liren",2793,lose,33,A04,Norway,2018
2838,white,"Vachier-Lagrave, Maxime",2839,draw,29,A01,Norway,2018
2838,black,"So, Wesley",2824,lose,37,C65,Norway,2018
2838,white,"Mamedyarov, Shakhriyar",2730,win,31,A01,Norway,2018
2838,black,"Caruana, Fabiano",2814,lose,53,A16,Norway,2018
2838,black,"Nakamura, Hikaru",2869,lose,42,A06,Norway,2018
2838,white,"Aronian, Levon",2843,win,39,A01,Norway,2018
2838,black,"Carlsen, Magnus",2965,draw,36,A00,Norway,2018
2778,white,"Topalov, Veselin",2749,win,49,C50,Shamkir,2018
2778,black,"Radjabov, Teimour",2748,draw,40,D47,Shamkir,2018
2778,black,"Wojtaszek, Radoslaw",2744,draw,46,E00,Shamkir,2018
2778,white,"Carlsen, Magnus",2843,draw,30,C89,Shamkir,2018
2778,black,"Mamedov, Rauf",2704,draw,35,B51,Shamkir,2018
2778,white,"Navara, David",2745,draw,43,B12,Shamkir,2018
2778,black,"Mamedyarov, Shakhriyar",2814,draw,39,E37,Shamkir,2018
2778,white,"Ding, Liren",2778,draw,27,C55,Shamkir,2018
2778,black,"Giri, Anish",2777,draw,27,E35,Shamkir,2018
2763,white,"Ding, Liren",2769,draw,45,C84,Berlin,2018
2763,black,"So, Wesley",2799,draw,39,E37,Berlin,2018
2763,white,"Caruana, Fabiano",2784,win,48,C42,Berlin,2018
2763,black,"Aronian, Levon",2794,win,74,A15,Berlin,2018
2763,black,"Grischuk, Alexander",2767,draw,28,E00,Berlin,2018
2763,white,"Kramnik, Vladimir",2800,win,41,A13,Berlin,2018
2763,black,"Mamedyarov, Shakhriyar",2809,draw,30,E10,Berlin,2018
2763,white,"So, Wesley",2799,win,40,E51,Berlin,2018
2763,black,"Ding, Liren",2769,draw,18,A07,Berlin,2018
2763,black,"Caruana, Fabiano",2784,draw,31,E06,Berlin,2018
2763,white,"Aronian, Levon",2794,lose,68,D39,Berlin,2018
2763,white,"Grischuk, Alexander",2767,draw,30,C50,Berlin,2018
2763,black,"Kramnik, Vladimir",2800,draw,55,C67,Berlin,2018
2763,white,"Mamedyarov, Shakhriyar",2809,lose,71,C60,Berlin,2018
2868,black,"Andreikin, Dmitry",2828,draw,57,B90,Moscow,2018
2868,white,"Gelfand, Boris",2745,win,25,A01,Moscow,2018
2868,white,"Mamedyarov, Shakhriyar",2714,draw,44,C17,Moscow,2018
2868,black,"Dubov, Daniil",2767,win,86,A29,Moscow,2018
2868,black,"Fedoseev, Vladimir",2688,draw,51,C67,Moscow,2018
2868,white,"Nepomniachtchi, Ian",2768,win,50,B53,Moscow,2018
2868,white,"Nakamura, Hikaru",2842,win,43,B53,Moscow,2018
2868,black,"Svidler, Peter",2793,win,34,A07,Moscow,2018
2868,white,"Anand, Viswanathan",2801,draw,45,C53,Moscow,2018
2868,black,"Morozevich, Alexander",2663,win,53,E34,Moscow,2018
2868,white,"Artemiev, Vladislav",2834,win,45,A06,Moscow,2018
2868,black,"Kramnik, Vladimir",2784,lose,42,B50,Moscow,2018
2868,white,"Grischuk, Alexander",2846,win,67,A01,Moscow,2018
2724,white,"Kramnik, Vladimir",2795,win,40,A01,Moscow,2018
2724,black,"Nakamura, Hikaru",2820,draw,54,A05,Moscow,2018
2724,white,"Anand, Viswanathan",2805,draw,20,C65,Moscow,2018
2724,black,"Svidler, Peter",2770,draw,86,E46,Moscow,2018
2724,white,"Mamedyarov, Shakhriyar",2755,draw,37,A06,Moscow,2018
2724,black,"Nepomniachtchi, Ian",2803,draw,25,A07,Moscow,2018
2724,white,"Dubov, Daniil",2663,draw,39,A04,Moscow,2018
2724,black,"Gelfand, Boris",2644,draw,28,E00,Moscow,2018
2724,white,"Grischuk, Alexander",2792,draw,43,C42,Moscow,2018
2753,white,"Carlsen, Magnus",2834,draw,34,C88,Wijk aan Zee,2018
2753,black,"Svidler, Peter",2768,draw,31,A07,Wijk aan Zee,2018
2753,black,"Svidler, Peter",2768,draw,32,A07,Wijk aan Zee,2018
2753,white,"Kramnik, Vladimir",2787,win,59,A13,Wijk aan Zee,2018
2753,black,"Giri, Anish",2752,draw,26,E00,Wijk aan Zee,2018
2753,white,"Wei, Yi",2743,draw,36,D30,Wijk aan Zee,2018
2753,black,"Adhiban, Baskaran",2655,draw,43,A05,Wijk aan Zee,2018
2753,white,"Caruana, Fabiano",2811,win,46,E10,Wijk aan Zee,2018
2753,black,"Hou, Yifan",2680,draw,32,B18,Wijk aan Zee,2018
2753,black,"Matlakov, Maxim",2718,draw,16,A07,Wijk aan Zee,2018
2753,white,"Mamedyarov, Shakhriyar",2804,draw,35,C42,Wijk aan Zee,2018
2753,black,"So, Wesley",2792,draw,46,A46,Wijk aan Zee,2018
2753,white,"Anand, Viswanathan",2767,draw,31,A07,Wijk aan Zee,2018
2753,black,"Jones, Gawain C",2640,draw,36,C54,Wijk aan Zee,2018
2854,black,"Grischuk, Alexander",2725,win,30,A06,Riyadh,2017
2854,black,"Aronian, Levon",2863,lose,66,E10,Riyadh,2017
2854,white,"Yu, Yangyi",2701,draw,48,A01,Riyadh,2017
2854,black,"Anand, Viswanathan",2736,draw,16,C67,Riyadh,2017
2854,white,"Mamedyarov, Shakhriyar",2770,win,47,C53,Riyadh,2017
2854,white,"Korobov, Anton",2760,win,66,B53,Riyadh,2017
2854,black,"Carlsen, Magnus",2986,lose,29,C65,Riyadh,2017
2854,white,"Nepomniachtchi, Ian",2810,draw,26,B53,Riyadh,2017
2854,black,"Ding, Liren",2837,win,17,E01,Riyadh,2017
2854,black,"Wang, Hao",2737,draw,27,C67,Riyadh,2017
2854,white,"Andriasian, Zaven",2755,win,36,B09,Riyadh,2017
2854,black,"Svidler, Peter",2797,draw,15,A07,Riyadh,2017
2854,white,"Esipenko, Andrey",2581,win,31,A01,Riyadh,2017
2854,black,"Vachier-Lagrave, Maxime",2853,draw,29,C67,Riyadh,2017
2854,white,"Amonatov, Farrukh",2628,win,49,B53,Riyadh,2017
2854,black,"Meier, Georg",2652,win,56,A07,Riyadh,2017
2854,white,"Malakhov, Vladimir",2655,win,36,C53,Riyadh,2017
2854,black,"Petrosian, Tigran L",2705,draw,41,A05,Riyadh,2017
2760,white,"Short, Nigel D",2678,win,42,C55,Riadh,2017
2854,black,"Ponkratov, Pavel",2599,win,57,A00,Riyadh,2017
2854,white,"Onischuk, Vladimir",2607,draw,55,A00,Riyadh,2017
2757,black,"Moiseenko, Alexander",2618,win,32,A45,Riyadh,2017
2757,white,"Miton, Kamil",2644,win,40,C10,Riyadh,2017
2757,black,"Alekseev, Evgeny",2681,lose,78,B53,Riyadh,2017
2757,white,"Pantsulaia, Levan",2654,draw,52,B12,Riyadh,2017
2757,black,"Salem, A.R. Saleh",2656,win,53,E10,Riyadh,2017
2757,white,"Ni, Hua",2663,win,38,A18,Riyadh,2017
2760,white,"Ni, Hua",2671,win,37,A18,Riadh,2017
2757,black,"Savchenko, Boris",2685,lose,63,C53,Riyadh,2017
2760,black,"Savchenko, Boris",2566,lose,62,C54,Riadh,2017
2757,white,"Esipenko, Andrey",2438,lose,29,B11,Riyadh,2017
2757,black,"Leko, Peter",2671,draw,26,C65,Riyadh,2017
2757,white,"Vidit, Santosh Gujrathi",2676,win,63,A28,Riyadh,2017
2757,black,"Akobian, Varuzhan",2620,win,50,D10,Riyadh,2017
2757,white,"El Adnani, Mokliss",2366,win,48,B75,Riyadh,2017
2757,black,"Al-Saffar, Araz Basim Mohammed S",2368,win,54,D43,Riyadh,2017
2760,black,"Al Saffar, Araz Basim Mohammed",2368,win,54,D35,Riadh,2017
2757,white,"Eljanov, Pavel",2619,lose,30,D11,Riyadh,2017
2757,black,"Khader, Sami",2360,lose,38,B94,Riyadh,2017
2760,white,"Nakamura, Hikaru",2781,draw,31,E10,London,2017
2760,black,"So, Wesley",2788,draw,56,E00,London,2017
2760,white,"Vachier-Lagrave, Maxime",2789,lose,59,B96,London,2017
2760,black,"Anand, Viswanathan",2782,draw,20,A18,London,2017
2760,black,"Nepomniachtchi, Ian",2729,draw,30,E35,London,2017
2760,white,"Caruana, Fabiano",2799,lose,42,B48,London,2017
2760,black,"Aronian, Levon",2805,draw,33,E00,London,2017
2760,white,"Carlsen, Magnus",2837,draw,30,C50,London,2017
2760,black,"Adams, Michael",2715,draw,30,A15,London,2017
2889,black,"Deac, Bogdan-Daniel",2417,win,41,E32,Medias,2017
2760,black,"Deac, Bogdan Daniel",2566,win,50,E32,Medias,2017
2889,white,"Wei, Yi",2724,draw,30,C24,Medias,2017
2889,white,"Ivanchuk, Vassily",2767,win,30,B90,Medias,2017
2889,black,"Wei, Yi",2724,win,62,A01,Medias,2017
2889,white,"Deac, Bogdan-Daniel",2417,win,38,C53,Medias,2017
2889,black,"Ivanchuk, Vassily",2767,lose,55,E15,Medias,2017
2889,black,"Deac, Bogdan-Daniel",2417,win,25,E00,Medias,2017
2889,white,"Wei, Yi",2724,lose,41,A06,Medias,2017
2889,white,"Ivanchuk, Vassily",2767,lose,53,A05,Medias,2017
2889,black,"Wei, Yi",2724,win,47,A06,Medias,2017
2889,white,"Deac, Bogdan-Daniel",2417,win,34,C88,Medias,2017
2889,black,"Ivanchuk, Vassily",2767,lose,45,E10,Medias,2017
2763,white,"Deac, Bogdan-Daniel",2505,win,33,C50,Medias,2017
2763,black,"Wei, Yi",2669,lose,61,E20,Medias,2017
2763,black,"Ivanchuk, Vassily",2799,lose,47,E10,Medias,2017
2763,white,"Wei, Yi",2669,win,49,A45,Medias,2017
2763,black,"Deac, Bogdan-Daniel",2505,win,59,B51,Medias,2017
2763,white,"Ivanchuk, Vassily",2799,draw,24,B90,Medias,2017
2783,white,"Nepomniachtchi, Ian",2751,draw,55,B32,chess.com INT,2017
2783,black,"Nepomniachtchi, Ian",2751,win,36,D90,chess.com INT,2017
2783,white,"Nepomniachtchi, Ian",2751,draw,50,B07,chess.com INT,2017
2783,black,"Nepomniachtchi, Ian",2751,lose,38,C22,chess.com INT,2017
2783,white,"Nepomniachtchi, Ian",2751,lose,70,A04,chess.com INT,2017
2783,black,"Nepomniachtchi, Ian",2751,win,58,B21,chess.com INT,2017
2783,white,"Nepomniachtchi, Ian",2751,win,42,A04,chess.com INT,2017
2783,black,"Nepomniachtchi, Ian",2751,lose,43,C22,chess.com INT,2017
2783,white,"Nepomniachtchi, Ian",2751,win,27,A89,chess.com INT,2017
2783,white,"Nepomniachtchi, Ian",2751,draw,36,A48,chess.com INT,2017
2783,black,"Nepomniachtchi, Ian",2751,win,31,C44,chess.com INT,2017
2783,white,"Nepomniachtchi, Ian",2751,win,59,B35,chess.com INT,2017
2783,black,"Nepomniachtchi, Ian",2751,draw,26,A28,chess.com INT,2017
2783,white,"Nepomniachtchi, Ian",2751,win,39,A48,chess.com INT,2017
2783,black,"Nepomniachtchi, Ian",2751,draw,35,A28,chess.com INT,2017
2783,white,"Nepomniachtchi, Ian",2751,lose,50,A45,chess.com INT,2017
2783,black,"Nepomniachtchi, Ian",2751,draw,43,A28,chess.com INT,2017
2783,black,"Nepomniachtchi, Ian",2751,win,24,C45,chess.com INT,2017
2783,white,"Nepomniachtchi, Ian",2751,win,62,A89,chess.com INT,2017
2783,black,"Nepomniachtchi, Ian",2751,win,36,C50,chess.com INT,2017
2783,white,"Nepomniachtchi, Ian",2751,win,32,A48,chess.com INT,2017
2783,black,"Nepomniachtchi, Ian",2751,win,50,A22,chess.com INT,2017
2783,white,"Nepomniachtchi, Ian",2751,draw,65,B84,chess.com INT,2017
2783,black,"Nepomniachtchi, Ian",2751,win,43,C65,chess.com INT,2017
2783,white,"Nepomniachtchi, Ian",2751,win,52,A04,chess.com INT,2017
2783,black,"Nepomniachtchi, Ian",2751,draw,27,A29,chess.com INT,2017
2783,white,"Nepomniachtchi, Ian",2751,win,27,A48,chess.com INT,2017
2765,black,"Grachev, Boris",2645,lose,52,E34,Manavgat,2017
2765,white,"Yu, Yangyi",2743,draw,30,C24,Manavgat,2017
2765,black,"Guseinov, Gadir",2647,draw,30,C67,Antalya TUR,2017
2765,black,"Nikolovski, Nikola",2420,win,27,B23,Manavgat,2017
2765,white,"Ragger, Markus",2659,win,73,C84,Manavgat,2017
2765,black,"Erdos, Viktor",2624,draw,30,A06,Manavgat,2017
2765,white,"Johannesson, Oliver",2273,win,25,B48,Manavgat,2017
2780,black,"Dubov, Daniil",2666,lose,31,A29,Tbilisi,2017
2780,white,"Dubov, Daniil",2666,draw,30,B33,Tbilisi,2017
2759,black,"Smirnov, Anton",2371,win,62,D41,Tbilisi,2017
2759,white,"Smirnov, Anton",2371,win,53,C42,Tbilisi,2017
2780,white,"Smirnov, Anton",2508,draw,21,A07,Tbilisi,2017
2780,black,"Smirnov, Anton",2508,draw,30,E10,Tbilisi,2017
2807,black,"Anand, Viswanathan",2756,draw,36,C67,Saint Louis,2017
2807,white,"Le, Quang Liem",2747,win,55,C50,Saint Louis,2017
2807,black,"Nakamura, Hikaru",2868,lose,53,A29,Saint Louis,2017
2807,white,"Caruana, Fabiano",2806,win,39,A01,Saint Louis,2017
2807,black,"Nepomniachtchi, Ian",2787,draw,52,C50,Saint Louis,2017
2807,white,"Aronian, Levon",2794,draw,43,C84,Saint Louis,2017
2807,white,"Navara, David",2748,lose,43,B10,Saint Louis,2017
2807,black,"Dominguez Perez, Leinier",2796,win,33,C65,Saint Louis,2017
2807,white,"Kasparov, Garry",2812,win,38,A01,Saint Louis,2017
2807,white,"Anand, Viswanathan",2756,win,63,B12,Saint Louis,2017
2807,black,"Le, Quang Liem",2747,win,53,A46,Saint Louis,2017
2807,white,"Nakamura, Hikaru",2868,win,56,C67,Saint Louis,2017
2807,black,"Caruana, Fabiano",2806,win,26,A45,Saint Louis,2017
2807,white,"Nepomniachtchi, Ian",2787,win,61,A04,Saint Louis,2017
2807,black,"Aronian, Levon",2794,draw,25,A15,Saint Louis,2017
2807,black,"Navara, David",2748,win,55,E10,Saint Louis,2017
2807,white,"Dominguez Perez, Leinier",2796,win,41,D00,Saint Louis,2017
2807,black,"Kasparov, Garry",2812,draw,60,C33,Saint Louis,2017
