rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2686,black,"Pichot, A.",2625,draw,73,C65,chess.com INT,2022
2686,black,"Fawzy, Adham",2476,draw,34,B14,chess.com INT,2022
2686,black,"Zarubitski, Viachaslau",2434,win,32,B51,chess.com INT,2022
2686,white,"Visakh, N R.",2522,win,33,A61,chess.com INT,2022
2686,white,"Kosakowski, Jakub",2442,win,45,E24,chess.com INT,2022
2686,black,"Rasulov, Vu",2453,win,66,A57,chess.com INT,2022
2686,black,"Iskusnyh, S.",2473,win,48,E04,chess.com INT,2022
2686,white,"Ronka, E.",2355,win,24,A48,chess.com INT,2022
2686,white,"Vusatiuk, V.",2308,win,56,E27,chess.com INT,2022
2686,black,"Zhigalko, S.",2572,lose,39,B12,chess.com INT,2022
2686,white,"Sapunov, E.",2461,win,33,B51,chess.com INT,2022
2686,black,"Harika, D.",2517,win,46,A32,chess.com INT,2022
2686,white,"Michel Coto, M.",2348,win,47,D02,chess.com INT,2022
2686,black,"Prieto Aranguren, A.",2256,win,29,A41,chess.com INT,2022
2686,white,"Avazkhonov, Alikhon",1538,win,25,A20,chess.com INT,2022
2686,black,"Poliannikov, Danila",2254,lose,51,A06,chess.com INT,2022
2686,black,Le Tuan Minh,2514,draw,40,D02,chess.com INT,2022
2686,white,"Deac, Bogdan-Daniel",2679,win,59,A13,chess.com INT,2022
2686,black,"Bacrot, E.",2642,draw,53,D12,chess.com INT,2022
2686,white,"Oparin, G.",2681,win,42,A13,chess.com INT,2022
2686,black,"Bluebaum, M.",2642,win,57,D43,chess.com INT,2022
2686,white,"Weetik, V.",2423,win,34,A15,chess.com INT,2022
2686,black,"Narayanan, SL.",2658,draw,43,D10,chess.com INT,2022
2686,black,"Lorparizangeneh, S.",2497,win,50,C41,chess.com INT,2022
2686,white,"Kosakowski, Jakub",2442,draw,61,B47,chess.com INT,2022
2686,black,"Hasangatin, R.",2479,win,54,B10,chess.com INT,2022
2686,white,"Soderstrom, Adrian",2262,win,31,E73,chess.com INT,2022
2686,black,"Papp, Levente",2396,lose,39,A10,chess.com INT,2022
2686,white,"Nilsen, Tobias Lang",2293,win,38,A31,chess.com INT,2022
2686,black,"Berezin, V UKR.",2307,win,24,A40,chess.com INT,2022
2686,white,"Golizadeh, A.",2455,win,41,E73,chess.com INT,2022
2686,black,"Vusatiuk, V.",2307,lose,36,D85,chess.com INT,2022
2686,black,"Howell, D.",2646,lose,32,C45,chess.com INT,2022
2686,black,"Tsydypov, Z.",2533,win,34,B12,chess.com INT,2022
2686,white,"Kravtsiv, M.",2598,draw,67,D37,chess.com INT,2022
2686,black,"Sjugirov, S.",2680,win,36,B90,chess.com INT,2022
2686,white,"Timofeev, Arty",2574,win,58,D30,chess.com INT,2022
2686,black,"Narayanan, SL.",2658,draw,16,D79,chess.com INT,2022
2686,white,"Zhigalko, S.",2572,win,46,E15,chess.com INT,2022
2686,black,"Azadaliyev, Jahandar",2088,win,46,D20,chess.com INT,2022
2686,white,"Kucuksari, Kaan",2362,win,49,E73,chess.com INT,2022
2686,black,"Grinev, V.",2425,win,25,D26,chess.com INT,2022
2686,white,"Levitskiy, Andrey",2329,win,34,E21,chess.com INT,2022
2686,white,"Khanin, S.",2512,lose,37,E21,chess.com INT,2021
2686,black,"Alavkin, A.",2373,win,64,D91,chess.com INT,2021
2686,black,"Ingebretsen, Jens E",2309,win,24,D02,chess.com INT,2021
2686,white,"Hardaway, Brewington",2207,draw,64,D53,chess.com INT,2021
2686,black,"Martin Carmona, Gaston Manuel",2362,win,52,A59,chess.com INT,2021
2686,white,"Zong, Davis",2141,win,26,D45,chess.com INT,2021
2686,black,"Tsyhanchuk, S.",2283,lose,55,B90,chess.com INT,2021
2686,black,"Holt, C.",2553,win,53,D35,chess.com INT,2021
2686,white,"Pichot, A.",2625,win,22,A46,chess.com INT,2021
2686,white,"Nakamura, Hi",2736,draw,36,E21,chess.com INT,2021
2686,black,"Bortnyk, Olexandr",2604,win,43,B22,chess.com INT,2021
2686,white,"Donchenko, Alexa",2636,win,37,D38,chess.com INT,2021
2686,black,"Seliverstov, Vl",2462,win,29,D00,chess.com INT,2021
2686,white,"Gabrielian, A.",2464,win,34,B82,chess.com INT,2021
2686,black,"Vantika, Agrawal",2381,win,69,E00,chess.com INT,2021
2686,white,"Seul, G.",2377,win,21,E21,chess.com INT,2021
2686,white,"Bashirli, Saadat",1395,win,24,D31,chess.com INT,2021
2686,black,"Karas, Marek",2303,lose,64,A45,chess.com INT,2021
2686,black,"Kislinsky, A.",2351,draw,19,C26,chess.com INT,2021
2686,white,"Yoo, Christopher Woojin",2495,draw,21,D55,chess.com INT,2021
2686,black,"Jobava, Ba",2588,win,69,B52,chess.com INT,2021
2686,white,"Paravyan, D.",2617,win,40,C82,chess.com INT,2021
2686,white,"Holt, C.",2553,win,47,C11,chess.com INT,2021
2686,black,"Pranav, V.",2486,win,53,B52,chess.com INT,2021
2686,white,"Babazada, Khazar",2429,win,30,D37,chess.com INT,2021
2686,black,"Ivanchuk, V.",2678,win,58,D37,chess.com INT,2021
2686,white,"Vakhlamov, I.",2413,win,37,D13,chess.com INT,2021
2686,black,"Ezat, M.",2418,win,34,A48,chess.com INT,2021
2686,white,"Issani, Nameer",2070,win,27,E21,chess.com INT,2021
2687,white,"Maksimovic, Bojan",2451,lose,28,D02,chess.com INT,2021
2687,black,"Preotu, Razvan",2473,draw,66,B01,chess.com INT,2021
2687,white,"Czopor, Maciej",2427,win,70,D45,chess.com INT,2021
2687,black,"Van der Werf, M.",2387,win,35,E59,chess.com INT,2021
2687,white,"Ibrahimli, Murad",2424,win,50,A05,chess.com INT,2021
2687,black,"Pichot, A.",2630,win,52,B12,chess.com INT,2021
2687,white,"Djordjevic, Vu",2382,win,27,C02,chess.com INT,2021
2687,black,"Tsydypov, Z.",2526,draw,73,B90,chess.com INT,2021
2687,black,"Gubajdullin, A.",2314,win,52,A48,chess.com INT,2021
2687,white,"Paravyan, D.",2642,lose,34,D90,chess.com INT,2021
2687,black,"Sarana, A.",2656,draw,24,D41,chess.com INT,2021
2687,white,"Sorokin, Aleksey",2536,win,69,A48,chess.com INT,2021
2687,black,"Gabrielian, A.",2464,win,46,B90,chess.com INT,2021
2687,white,"Alavi, S.",2455,win,27,D35,chess.com INT,2021
2687,black,"Baches Garcia, G.",2329,win,50,B06,chess.com INT,2021
2687,black,"So, W.",2772,draw,37,C65,chess.com INT,2021
2687,white,"So, W.",2772,draw,68,E21,chess.com INT,2021
2687,white,"So, W.",2772,win,22,A09,chess.com INT,2021
2687,white,"So, W.",2772,win,76,D90,chess.com INT,2021
2687,black,"So, W.",2772,lose,22,C19,chess.com INT,2021
2687,white,"So, W.",2772,lose,33,C28,chess.com INT,2021
2687,black,"So, W.",2772,lose,32,C41,chess.com INT,2021
2687,white,"So, W.",2772,lose,50,E06,chess.com INT,2021
2687,black,"So, W.",2772,lose,52,B01,chess.com INT,2021
2687,white,"So, W.",2772,lose,49,D02,chess.com INT,2021
2687,black,"So, W.",2772,draw,38,B01,chess.com INT,2021
2687,white,"So, W.",2772,win,35,E34,chess.com INT,2021
2687,black,"So, W.",2772,lose,33,B01,chess.com INT,2021
2687,white,"So, W.",2772,win,51,E06,chess.com INT,2021
2687,black,"So, W.",2772,lose,62,C50,chess.com INT,2021
2687,white,"So, W.",2772,draw,22,D27,chess.com INT,2021
2687,black,"So, W.",2772,lose,71,C67,chess.com INT,2021
2687,white,"So, W.",2772,draw,14,C67,chess.com INT,2021
2687,black,"So, W.",2772,lose,68,C50,chess.com INT,2021
2687,white,"So, W.",2772,lose,28,A09,chess.com INT,2021
2687,black,"So, W.",2772,lose,44,C19,chess.com INT,2021
2687,white,"So, W.",2772,win,27,C67,chess.com INT,2021
2687,black,"So, W.",2772,draw,35,D85,chess.com INT,2021
2687,black,"So, W.",2772,win,43,C67,chess.com INT,2021
2687,white,"So, W.",2772,win,52,B51,chess.com INT,2021
2687,black,"So, W.",2772,win,42,D37,chess.com INT,2021
2687,white,"So, W.",2772,draw,57,D35,chess.com INT,2021
2687,black,"So, W.",2772,win,41,E60,chess.com INT,2021
2687,white,"So, W.",2772,lose,35,B52,chess.com INT,2021
2687,black,"So, W.",2772,lose,59,D41,chess.com INT,2021
2687,white,"So, W.",2772,win,30,D38,chess.com INT,2021
2687,black,"So, W.",2772,draw,35,C07,chess.com INT,2021
2687,white,"Zierk, S.",2488,lose,34,D02,chess.com INT,2021
2687,black,"Harsha, B.",2489,draw,20,A45,chess.com INT,2021
2687,white,"Adly, A.",2602,win,56,A46,chess.com INT,2021
2687,black,"Wagner, De",2578,win,38,B12,chess.com INT,2021
2687,white,"Ozen, Deniz",2397,draw,104,D02,chess.com INT,2021
2687,black,"Moroni, L.",2580,win,76,A32,chess.com INT,2021
2687,white,"Hjartarson, J.",2483,win,47,A48,chess.com INT,2021
2687,black,"Petrovskyi, Vadym",2219,draw,60,C15,chess.com INT,2021
2687,white,"Jacobson, Aaron",2276,win,60,D02,chess.com INT,2021
2687,black,"Erigaisi, Arjun",2627,lose,29,E01,Riga LAT,2021
2687,white,"Erigaisi, Arjun",2627,win,19,D02,Riga LAT,2021
2687,white,"Niemann, Hans Moke",2635,draw,78,A48,Riga LAT,2021
2699,white,"Sevian, Samuel",2668,draw,31,A05,Riga,2021
2699,black,"Sevian, Samuel",2668,draw,51,B15,Riga,2021
2699,black,"Navara, David",2758,draw,32,D20,Riga,2021
2699,white,"Navara, David",2758,draw,27,E21,Riga,2021
2699,black,Erigaisi Arjun,2616,lose,29,E01,Riga,2021
2699,white,"Dubov, Daniil",2747,win,63,D02,Riga,2021
2699,black,"Dubov, Daniil",2747,draw,57,A04,Riga,2021
2699,black,"Grandelius, Nils",2651,draw,32,A07,Riga,2021
2699,white,"Grandelius, Nils",2651,win,30,A06,Riga,2021
2699,white,"Niemann, Hans Moke",2592,draw,78,A48,Riga,2021
2699,black,"Niemann, Hans Moke",2592,win,24,A20,Riga,2021
2699,white,"Kryvoruchko, Yuriy",2617,draw,60,A46,Riga,2021
2699,black,"Kryvoruchko, Yuriy",2617,win,41,B10,Riga,2021
2699,black,"Abasov, Nijat",2522,win,39,A46,Riga,2021
2699,white,"Abasov, Nijat",2522,win,35,B23,Riga,2021
2699,white,"Durarbayli, Vasif",2522,win,45,A46,Riga,2021
2699,black,"Durarbayli, Vasif",2522,lose,60,C26,Riga,2021
2700,white,"Sarana, Alexey",2649,draw,37,B23,Riga,2021
2700,black,"Niemann, Hans Moke",2638,win,25,A06,Riga,2021
2700,white,"Ter Sahakyan, S.",2607,draw,32,B52,Riga LAT,2021
2700,white,"Ter-Sahakyan, Samvel",2607,draw,32,B52,Riga,2021
2700,black,"Onischuk, Vladimir",2622,win,41,B52,Riga,2021
2700,white,"Shevchenko, Kirill",2632,lose,42,A48,Riga,2021
2700,black,"Swiercz, D.",2647,draw,54,C67,Riga LAT,2021
2700,black,"Swiercz, Dariusz",2647,draw,54,C67,Riga,2021
2700,white,"Abasov, Nijat",2638,win,29,D02,Riga,2021
2700,black,"Martirosyan, Haik M.",2624,win,78,D44,Riga,2021
2700,white,"Kuzubov, Y.",2624,draw,69,A08,Riga LAT,2021
2700,white,"Kuzubov, Yuriy",2624,draw,69,A08,Riga,2021
2700,black,"Keymer, Vincent",2630,lose,64,D70,Riga,2021
2700,white,Zhou Jianchao,2629,draw,81,B23,Riga LAT,2021
2700,white,"Zhou, Jianchao",2629,draw,81,B23,Riga,2021
2700,black,"Burke, John M",2554,lose,25,C50,Saint Louis,2021
2700,white,"Dominguez Perez, Leinier",2760,draw,34,D26,Saint Louis,2021
2700,black,"Bruzon Batista, Lazaro",2645,win,52,C07,Saint Louis,2021
2700,white,"Caruana, Fabiano",2800,draw,40,A06,Saint Louis,2021
2700,black,"Lenderman, Aleksandr",2607,draw,38,A50,Saint Louis,2021
2700,white,"Swiercz, Dariusz",2647,draw,60,B23,Saint Louis,2021
2700,white,"Shankland, Samuel L",2714,win,38,A04,Saint Louis,2021
2700,black,"Robson, Ray",2669,lose,28,B30,Saint Louis,2021
2700,white,"Sevian, Samuel",2654,lose,45,E03,Saint Louis,2021
2700,black,"Naroditsky, Daniel",2623,lose,52,D04,Saint Louis,2021
2700,white,"So, Wesley",2778,draw,48,E32,Saint Louis,2021
2700,white,"Chigaev, M.",2639,lose,39,E92,chess.com INT,2021
2700,black,"Chigaev, M.",2639,draw,46,D27,chess.com INT,2021
2700,white,"Andreikin, D.",2728,win,60,A80,chess.com INT,2021
2700,black,"Andreikin, D.",2728,win,55,D43,chess.com INT,2021
2700,white,"Nenezic, M.",2521,win,35,B52,chess.com INT,2021
2700,black,"Nenezic, M.",2521,win,38,E46,chess.com INT,2021
2700,black,"Perez Ponsa, F.",2554,draw,6,C47,chess.com INT,2021
2700,black,"Swiercz, D.",2647,win,72,A41,chess.com INT,2021
2700,white,"Drozdowski, K.",2448,win,43,D85,chess.com INT,2021
2700,black,"Abdrlauf, Elham",2334,draw,56,C16,chess.com INT,2021
2700,white,"Svane, R.",2625,draw,45,C47,chess.com INT,2021
2700,white,"Bluebaum, M.",2640,draw,47,D30,chess.com INT,2021
2700,black,"Iturrizaga Bonelli, Eduardo",2613,win,33,A37,chess.com INT,2021
2700,black,"Vitiugov, N.",2727,win,56,B15,chess.com INT,2021
2700,white,"Pranesh, M.",2437,draw,51,D55,chess.com INT,2021
2700,black,"Baskin, R.",2398,win,93,B10,chess.com INT,2021
2700,black,"Costachi, M.",2471,lose,33,A57,chess.com INT,2021
2700,white,"Baches Garcia, G.",2329,win,39,E21,chess.com INT,2021
2700,black,"Shimanov, A.",2581,win,39,A01,chess.com INT,2021
2700,white,"Shimanov, A.",2581,draw,45,C07,chess.com INT,2021
2700,black,"Deac, Bogdan-Daniel",2639,win,36,B10,chess.com INT,2021
2700,white,"Deac, Bogdan-Daniel",2639,draw,24,D37,chess.com INT,2021
2700,white,"Sjugirov, S.",2663,win,35,E21,chess.com INT,2021
2700,black,"Sjugirov, S.",2663,win,44,D40,chess.com INT,2021
2700,white,"Bluebaum, M.",2639,win,38,D37,chess.com INT,2021
2700,black,"Izoria, Z.",2602,win,27,B36,chess.com INT,2021
2700,white,"Perez Ponsa, F.",2554,win,40,E21,chess.com INT,2021
2700,black,"Shimanov, A.",2581,lose,73,D02,chess.com INT,2021
2700,black,"Vitiugov, N.",2727,draw,50,B15,chess.com INT,2021
2700,white,"Rasulov, Vu",2465,win,62,E21,chess.com INT,2021
2700,white,"Ponkratov, P.",2657,lose,24,A52,chess.com INT,2021
2700,black,"Iturrizaga Bonelli, Eduardo",2613,win,37,A37,chess.com INT,2021
2700,white,"Priasmoro, Novendra",2502,win,38,E73,chess.com INT,2021
2700,black,"Iskusnyh, S.",2473,win,26,A40,chess.com INT,2021
2700,black,"Suarez Gomez, Julio",2447,lose,43,B15,chess.com INT,2021
2700,white,"Anuj, Shrivatri",2350,win,49,A48,chess.com INT,2021
2700,black,"Mortazavi, A.",2333,win,35,B15,chess.com INT,2021
2700,white,"Bendayan Claros, A.",2188,win,50,D30,chess.com INT,2021
2700,white,"Drozdowski, K.",2448,lose,54,A48,chess.com INT,2021
2700,black,"Drozdowski, K.",2448,draw,59,B15,chess.com INT,2021
2700,black,Le Tuan Minh,2514,win,35,D02,chess.com INT,2021
2700,white,Le Tuan Minh,2514,draw,28,D10,chess.com INT,2021
2700,black,Le Tuan Minh,2514,draw,24,D02,chess.com INT,2021
2700,white,"Erigaisi, Arjun",2626,win,49,B51,chess.com INT,2021
2700,black,"Erigaisi, Arjun",2626,win,40,B36,chess.com INT,2021
2700,white,"Nakamura, Hi",2736,draw,14,C67,chess.com INT,2021
2700,black,"Terry, R.",2504,win,34,A45,chess.com INT,2021
2700,white,"Tasdogen, Dincer",2301,win,41,B06,chess.com INT,2021
2700,white,"Moroni, L.",2566,win,62,B06,chess.com INT,2021
2700,black,"Bologan, V.",2574,win,46,B12,chess.com INT,2021
2700,white,"Iturrizaga Bonelli, Eduardo",2613,lose,26,E21,chess.com INT,2021
2700,black,"Tang, Andrew",2512,lose,18,D02,chess.com INT,2021
2700,black,"Bortnyk, Olexandr",2604,win,25,B10,chess.com INT,2021
2700,white,"Khanin, S.",2521,win,55,E10,chess.com INT,2021
2700,black,"Balaji, Aaravamudhan",2217,win,25,A04,chess.com INT,2021
2700,black,"Dubov, Daniil",2714,draw,47,D28,chess.com INT,2021
2700,white,"Dubov, Daniil",2714,draw,46,D33,chess.com INT,2021
2700,black,"Harikrishna, P.",2725,win,35,D19,chess.com INT,2021
2700,white,"Anand, V.",2753,win,35,A30,chess.com INT,2021
2700,black,"Anand, V.",2753,lose,57,B12,chess.com INT,2021
2700,black,"Jumabayev, R.",2651,win,34,A04,chess.com INT,2021
2700,white,"Jumabayev, R.",2651,win,31,C67,chess.com INT,2021
2700,black,"Jumabayev, R.",2651,lose,47,D27,chess.com INT,2021
2700,white,"Arenas, D.",2455,draw,78,A46,chess.com INT,2021
2700,black,"Duda, J.",2756,lose,33,D00,chess.com INT,2021
2700,white,"Gokerkan, Cem Kaan",2465,win,31,D02,chess.com INT,2021
2700,black,"Adams, Mi",2716,lose,49,B90,chess.com INT,2021
2700,white,"Bok, B.",2619,lose,39,C47,chess.com INT,2021
2700,black,"Fier, A.",2564,draw,79,B12,chess.com INT,2021
2700,white,"Jobava, Ba",2582,lose,28,E70,chess.com INT,2021
2700,black,"Savchenko, B.",2535,win,42,A04,chess.com INT,2021
2700,white,"Tang, Andrew",2512,lose,46,C47,chess.com INT,2021
2700,black,"Visakh, N R.",2510,win,66,A30,chess.com INT,2021
2700,black,"Goltsev, Dmitry",2282,win,41,B50,chess.com INT,2021
2700,white,"Erigaisi, Arjun",2626,draw,53,E73,chess.com INT,2021
2700,black,"Peralta, E.",2218,win,76,A07,chess.com INT,2021
2700,white,"Alavkin, A.",2373,win,48,C01,chess.com INT,2021
2700,black,"Kuruppu, Supun Dasantha",1826,win,9,D02,chess.com INT,2021
2700,white,"Reprintsev, A.",2353,win,23,D08,chess.com INT,2021
2700,black,"Matamoros Franco, C.",2486,draw,77,A04,chess.com INT,2021
2710,black,"Rakhmanov, Ale",2653,win,43,A32,chess.com INT,2021
2710,white,Le Tuan Minh,2514,lose,58,D13,chess.com INT,2021
2710,white,Le Tuan Minh,2514,lose,58,D13,chess.com INT,2021
2710,black,"Kamsky, G.",2649,win,72,C01,chess.com INT,2021
2710,white,"Ivanchuk, V.",2678,win,32,A46,chess.com INT,2021
2710,white,"Goltsev, Dmitry",2285,win,62,C01,chess.com INT,2021
2710,black,"Abdurakhmonov, Mukhammadali",2249,draw,33,B34,chess.com INT,2021
2710,white,"Svane, Frederik",2438,win,64,B36,chess.com INT,2021
2710,black,"Maly, Al",2370,win,45,D27,chess.com INT,2021
2710,black,"Jaracz, P.",2456,draw,101,B15,chess.com INT,2021
2710,white,"Grafil, F.",2221,win,54,D02,chess.com INT,2021
2710,black,"Kubicka, Anna",2192,win,24,C03,chess.com INT,2021
2710,black,"Svidler, Peter",2714,draw,44,C55,Saint Louis,2021
2710,white,"Mamedyarov, Shakhriyar",2782,draw,34,A13,Saint Louis,2021
2710,black,"Vachier Lagrave, M.",2751,lose,29,C67,Saint Louis USA,2021
2710,black,"Vachier-Lagrave, Maxime",2751,lose,29,C67,Saint Louis,2021
2710,white,"So, Wesley",2772,draw,56,A46,Saint Louis,2021
2710,white,"Caruana, Fabiano",2806,win,36,A08,Saint Louis,2021
2710,black,"Swiercz, Dariusz",2655,lose,54,B96,Saint Louis,2021
2710,white,"Dominguez Perez, Leinier",2758,draw,34,C47,Saint Louis,2021
2710,black,"Shankland, Samuel L",2709,draw,63,B36,Saint Louis,2021
2710,white,"Rapport, Richard",2763,draw,57,E38,Saint Louis,2021
2724,black,"Mamedyarov, Shakhriyar",2755,lose,27,A40,Saint Louis,2021
2724,white,"Dominguez Perez, Leinier",2654,draw,27,A30,Saint Louis,2021
2724,black,"Svidler, Peter",2743,draw,36,C07,Saint Louis,2021
2724,white,"So, Wesley",2861,draw,47,A28,Saint Louis,2021
2724,white,"Caruana, Fabiano",2734,draw,38,A20,Saint Louis,2021
2724,black,"Shankland, Samuel L",2704,lose,40,D32,Saint Louis,2021
2724,white,"Nakamura, Hikaru",2900,lose,53,C67,Saint Louis,2021
2724,black,"Rapport, Richard",2776,draw,47,A04,Saint Louis,2021
2724,white,"Le, Quang Liem",2690,lose,42,C47,Saint Louis,2021
2710,black,"Caruana, F.",2806,win,66,D12,Saint Louis USA,2021
2724,white,"Mamedyarov, Shakhriyar",2755,draw,80,B40,Saint Louis,2021
2724,black,"Dominguez Perez, Leinier",2654,lose,52,B12,Saint Louis,2021
2724,white,"Svidler, Peter",2743,win,21,A48,Saint Louis,2021
2724,black,"So, Wesley",2861,lose,40,D12,Saint Louis,2021
2724,white,"Shankland, Samuel L",2704,win,43,A18,Saint Louis,2021
2724,black,"Caruana, Fabiano",2734,win,67,D12,Saint Louis,2021
2724,black,"Nakamura, Hikaru",2900,lose,32,D32,Saint Louis,2021
2724,white,"Rapport, Richard",2776,win,63,A47,Saint Louis,2021
2724,black,"Le, Quang Liem",2690,lose,47,C15,Saint Louis,2021
2730,white,"Shankland, Samuel L",2609,win,51,A15,Saint Louis,2021
2730,black,"Rapport, Richard",2724,lose,39,A07,Saint Louis,2021
2730,black,"Le, Quang Liem",2744,win,20,B12,Saint Louis,2021
2730,white,"Svidler, Peter",2745,draw,47,D02,Saint Louis,2021
2730,black,"Nakamura, Hikaru",2829,draw,63,D30,Saint Louis,2021
2730,white,"Mamedyarov, Shakhriyar",2756,draw,31,D90,Saint Louis,2021
2730,black,"Caruana, Fabiano",2758,lose,24,B10,Saint Louis,2021
2730,white,"So, Wesley",2774,draw,65,C89,Saint Louis,2021
2730,black,"Dominguez Perez, Leinier",2786,lose,38,C55,Saint Louis,2021
2710,white,"Samadov, Read",2360,win,49,A20,chess.com INT,2021
2710,black,"Ter Sahakyan, S.",2624,lose,38,A06,chess.com INT,2021
2710,white,"Rasulov, Vu",2478,draw,63,A18,chess.com INT,2021
2710,black,"Grachev, B.",2615,draw,68,D00,chess.com INT,2021
2710,white,"Murzin, Volodar",2505,win,44,D10,chess.com INT,2021
2710,white,"Madaminov, Mukhiddin",2139,win,70,A20,chess.com INT,2021
2710,black,"Hansen, SuB",2528,win,42,B12,chess.com INT,2021
2710,white,"Levitskiy, Andrey",2354,win,32,A21,chess.com INT,2021
2710,black,"Novikov, E.",2276,win,40,A59,chess.com INT,2021
2710,white,"Politov, P.",2190,win,21,E80,chess.com INT,2021
2710,black,"Rottenwohrer Suarez, Juan",2230,lose,38,D17,chess.com INT,2021
2709,white,"Maghsoodloo, Parham",2698,lose,27,B30,chess.com INT,2021
2709,black,"Maghsoodloo, Parham",2698,lose,39,D12,chess.com INT,2021
2709,white,"Maghsoodloo, Parham",2698,lose,47,B31,chess.com INT,2021
2709,black,"Maghsoodloo, Parham",2698,draw,48,D78,chess.com INT,2021
2709,white,"Maghsoodloo, Parham",2698,win,33,B30,chess.com INT,2021
2709,black,"Maghsoodloo, Parham",2698,draw,66,D78,chess.com INT,2021
2709,white,"Maghsoodloo, Parham",2698,draw,55,B30,chess.com INT,2021
2709,black,"Maghsoodloo, Parham",2698,lose,31,D78,chess.com INT,2021
2709,white,"Maghsoodloo, Parham",2698,lose,22,B30,chess.com INT,2021
2709,black,"Maghsoodloo, Parham",2698,draw,52,C15,chess.com INT,2021
2709,white,"Maghsoodloo, Parham",2698,win,35,D02,chess.com INT,2021
2709,black,"Maghsoodloo, Parham",2698,lose,45,B10,chess.com INT,2021
2709,white,"Maghsoodloo, Parham",2698,draw,50,B30,chess.com INT,2021
2709,black,"Maghsoodloo, Parham",2698,win,49,D02,chess.com INT,2021
2709,white,"Maghsoodloo, Parham",2698,draw,36,B30,chess.com INT,2021
2709,black,"Maghsoodloo, Parham",2698,win,40,B10,chess.com INT,2021
2709,white,"Maghsoodloo, Parham",2698,lose,39,D02,chess.com INT,2021
2709,black,"Maghsoodloo, Parham",2698,lose,60,C15,chess.com INT,2021
2709,white,"Maghsoodloo, Parham",2698,win,62,A20,chess.com INT,2021
2709,black,"Maghsoodloo, Parham",2698,win,53,A11,chess.com INT,2021
2709,white,"Maghsoodloo, Parham",2698,lose,50,A20,chess.com INT,2021
2709,black,"Maghsoodloo, Parham",2698,draw,52,B10,chess.com INT,2021
2709,white,"Maghsoodloo, Parham",2698,win,43,D50,chess.com INT,2021
2709,black,"Maghsoodloo, Parham",2698,win,33,C16,chess.com INT,2021
2709,white,"Maghsoodloo, Parham",2698,lose,44,A46,chess.com INT,2021
2709,black,"Maghsoodloo, Parham",2698,win,35,B13,chess.com INT,2021
2709,white,"Maghsoodloo, Parham",2698,draw,53,D50,chess.com INT,2021
2709,black,"Maghsoodloo, Parham",2698,draw,65,A04,chess.com INT,2021
2709,black,"Vidit, Santosh Gujrathi",2726,lose,43,A41,Sochi,2021
2709,white,"Vidit, Santosh Gujrathi",2726,lose,49,A46,Sochi,2021
2730,white,"Grandelius, Nils",2632,draw,41,A48,Sochi,2021
2730,black,"Grandelius, Nils",2632,win,61,B10,Sochi,2021
2709,white,"Grandelius, Nils",2661,win,32,A48,Sochi,2021
2709,black,"Grandelius, Nils",2661,lose,120,B30,Sochi,2021
2709,black,"Mikhalevski, Victor",2579,win,42,A07,Sochi,2021
2709,white,"Mikhalevski, Victor",2579,draw,31,A16,Sochi,2021
2709,white,"Mikhalevski, V.",2579,draw,31,A22,Krasnaya Polyana RUS,2021
2709,black,"Lazavik, Denis",2440,lose,55,D37,chess.com INT,2021
2709,white,"Lazavik, Denis",2440,win,108,C47,chess.com INT,2021
2709,black,"Lazavik, Denis",2440,draw,93,D40,chess.com INT,2021
2709,white,"Lazavik, Denis",2440,draw,14,C67,chess.com INT,2021
2709,black,"Lazavik, Denis",2440,draw,48,D41,chess.com INT,2021
2709,white,"Lazavik, Denis",2440,draw,47,C47,chess.com INT,2021
2709,black,"Lazavik, Denis",2440,lose,34,A40,chess.com INT,2021
2709,white,"Lazavik, Denis",2440,draw,32,C47,chess.com INT,2021
2709,black,"Lazavik, Denis",2440,lose,46,A40,chess.com INT,2021
2709,white,"Lazavik, Denis",2440,draw,131,D14,chess.com INT,2021
2709,black,"Lazavik, Denis",2440,win,45,D37,chess.com INT,2021
2709,white,"Lazavik, Denis",2440,win,42,D35,chess.com INT,2021
2709,black,"Lazavik, Denis",2440,draw,35,D41,chess.com INT,2021
2709,white,"Lazavik, Denis",2440,win,36,D18,chess.com INT,2021
2709,black,"Lazavik, Denis",2440,win,75,E11,chess.com INT,2021
2709,white,"Lazavik, Denis",2440,draw,42,D18,chess.com INT,2021
2709,black,"Lazavik, Denis",2440,lose,37,D26,chess.com INT,2021
2709,white,"Lazavik, Denis",2440,lose,39,E46,chess.com INT,2021
2709,black,"Lazavik, Denis",2440,draw,73,D41,chess.com INT,2021
2709,white,"Lazavik, Denis",2440,win,24,E46,chess.com INT,2021
2709,black,"Lazavik, Denis",2440,win,44,D41,chess.com INT,2021
2709,white,"Lazavik, Denis",2440,lose,39,E46,chess.com INT,2021
2709,black,"Lazavik, Denis",2440,win,35,E11,chess.com INT,2021
2709,white,"Lazavik, Denis",2440,win,69,E21,chess.com INT,2021
2709,black,"Lazavik, Denis",2440,win,34,D41,chess.com INT,2021
2709,white,"Lazavik, Denis",2440,win,53,D31,chess.com INT,2021
2709,white,"Balakrishnan, Praveen",2507,win,43,E60,Philadelphia USA,2021
2709,black,"Finegold, B.",2466,win,33,A42,Philadelphia USA,2021
2709,white,"Hong, Andrew",2474,win,56,D27,Philadelphia USA,2021
2709,black,"Katz, Alexander",2405,draw,39,C50,Philadelphia USA,2021
