rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2507,white,"Khairullin, Ildar",2543,draw,42,B23,Yerevan,2006
2507,black,"Deepan Chakkravarthy, J.",2501,win,44,C67,Yerevan,2006
2507,white,"Howell, David",2471,draw,47,C45,Yerevan,2006
2507,white,"Gomez, John Paul",2387,win,74,A28,Yerevan,2006
2507,black,"Kim, Alexey",2428,draw,34,B50,Yerevan,2006
2507,white,"Andriasian, Zaven",2463,draw,25,B52,Yerevan,2006
2507,black,"Frolyanov, Dmitry",2498,lose,53,C42,Yerevan,2006
2507,white,"Hovhannisyan, Robert",2264,win,60,C42,Yerevan,2006
2507,black,"Ong, Kezli",2328,draw,47,C67,Yerevan,2006
2507,white,"Movsisyan, Vardan",2293,win,67,B52,Yerevan,2006
2503,black,"Maletin, Pavel",2543,draw,18,A07,Tomsk,2006
2503,white,"Chernyshov, Konstantin",2537,draw,35,B08,Tomsk,2006
2503,black,"Galkin, Alexander",2600,draw,5,B12,Tomsk,2006
2503,white,"Amonatov, Farrukh",2542,draw,47,D13,Tomsk,2006
2503,white,"Lastin, Alexander",2613,lose,85,A13,Tomsk,2006
2503,black,"Korotylev, Alexey",2613,draw,50,B37,Tomsk,2006
2503,white,"Kosteniuk, Alexandra",2534,win,30,B90,Tomsk,2006
2503,black,"Kornev, Alexei",2568,lose,38,B13,Tomsk,2006
2503,white,"Belov, Vladimir",2598,draw,50,B11,Tomsk,2006
2503,white,"Fedorov, Alexei",2617,lose,44,E90,Minsk,2006
2503,white,"Miroshnichenko, Evgenij",2616,draw,11,D35,Minsk,2006
2503,black,"Azarov, Sergei",2579,draw,22,B11,Minsk,2006
2503,white,"Gasanov, Eldar",2443,win,36,E15,Minsk,2006
2503,black,"Gabdrakhmanov, Rafail",2414,win,61,E00,Minsk,2006
2503,white,"Doukhine, Iokhan",2332,win,34,B51,Minsk,2006
2503,black,"Tkachuk, Andrey",2187,draw,53,B19,Minsk,2006
2481,white,"Kiselev, Vitaliy1",2389,win,60,D36,Voronezh,2006
2481,black,"Lastin, Alexander",2610,lose,60,B12,Voronezh,2006
2481,white,"Kornev, Alexei",2575,draw,43,B51,Voronezh,2006
2481,black,"Koreschikov, Maxim",2248,win,60,E12,Voronezh,2006
2481,white,"Yakovich, Yuri",2570,lose,60,B22,Voronezh,2006
2481,white,"Shumiakina, Tatiana",2341,draw,48,B07,Voronezh,2006
2481,black,"Shamugia, Shavlegi",2263,draw,32,B12,Voronezh,2006
2481,black,"Neelotpal, Das",2514,draw,47,C42,Moscow,2006
2481,white,"Lugovoi, Aleksei",2531,draw,53,D59,Moscow,2006
2481,black,"Obukhov, Alexander",2498,draw,41,A14,Moscow,2006
2481,white,"Stefanova, Antoaneta",2502,win,40,C48,Moscow,2006
2481,black,"Ionov, Sergey",2519,win,37,E17,Moscow,2006
2481,white,"Ibrahimov, Rasul",2527,draw,21,D12,Moscow,2006
2481,black,"Kurnosov, Igor",2526,lose,41,C43,Moscow,2006
2481,white,"Yagupov, Igor",2549,draw,26,B23,Moscow,2006
2481,black,"Kokarev, Dmitry",2536,draw,60,A07,Moscow,2006
2458,white,"Vitiugov, Nikita",2538,draw,24,D45,St Petersburg,2005
2458,black,"Popov, Valerij",2588,draw,12,E21,St Petersburg,2005
2458,black,"Khairullin, Ildar",2537,draw,14,C42,St Petersburg,2005
2458,white,"Lugovoi, Aleksei",2547,win,33,B81,St Petersburg,2005
2458,white,"Zontakh, Andrey",2543,win,100,B85,St Petersburg,2005
2458,black,"Obukhov, Alexander",2528,draw,49,E90,St Petersburg,2005
2458,white,"Novikov, Stanislav",2533,draw,22,B15,St Petersburg,2005
2458,black,"Melnikova, Yana",2302,win,35,C77,St Petersburg,2005
2458,white,"Denisov, Ivan",2154,win,52,C11,St Petersburg,2005
2495,black,"Wojtaszek, Radoslaw",2569,lose,82,E62,Warsaw,2005
2495,white,"Stocek, Jiri",2585,lose,79,E11,Warsaw,2005
2495,black,"Palac, Mladen",2574,draw,62,C67,Warsaw,2005
2495,black,"Izoria, Zviad",2602,draw,28,E12,Warsaw,2005
2495,white,"Roiz, Michael",2579,win,43,B56,Warsaw,2005
2495,white,"Pavasovic, Dusko",2593,draw,34,C88,Warsaw,2005
2495,black,"Huzman, Alexander",2577,draw,16,E94,Warsaw,2005
2495,white,"Inarkiev, Ernesto",2612,win,38,A48,Warsaw,2005
2495,black,"Korneev, Oleg",2611,draw,42,B15,Warsaw,2005
2495,white,"Skurski, Jan",2299,win,36,E87,Warsaw,2005
2495,black,"Leniart, Arkadiusz",2279,draw,35,E94,Warsaw,2005
2495,white,"Volkov, Sergey",2634,lose,58,C02,Warsaw,2005
2495,white,"Kuzubov, Yuriy",2558,win,45,E18,Kirishi,2005
2495,black,"Karjakin, Sergey",2635,lose,38,B32,Kirishi,2005
2495,white,"Lintchevski, Daniil",2269,draw,36,D11,Kirishi,2005
2495,black,"Alekseev, Evgeny",2597,lose,59,E14,Kirishi,2005
2495,white,"Negi, Parimarjan",2349,draw,50,B92,Kirishi,2005
2495,black,"Lenic, Luka",2465,draw,93,E12,Kirishi,2005
2495,white,"Mamedov, Rauf",2511,draw,25,B73,Kirishi,2005
2495,black,"Khairullin, Ildar",2517,draw,22,C60,Kirishi,2005
2495,black,"Zhigalko, Sergei",2462,lose,51,B12,Kirishi,2005
2495,white,"Nepomniachtchi, Ian",2505,lose,68,A31,Kirishi,2005
2495,black,"Sjugirov, Sanan",2381,lose,55,B47,Kirishi,2005
2495,black,"Kovchan, Alexander",2488,draw,51,D20,Kharkov,2005
2495,white,"Zubov, Alexander",2490,draw,42,B07,Kharkov,2005
2495,black,"Nalivajko, Evgeny",2270,draw,25,E61,Kharkov,2005
2495,white,"Averjanov, Alexey",2381,draw,81,B52,Kharkov,2005
2495,black,"Zubarev, Alexander2",2514,draw,21,C42,Kharkov,2005
2495,white,"Tihonov, Jurij",2466,draw,15,E62,Kharkov,2005
2495,black,"Shalimov, Valery",2457,draw,31,E14,Kharkov,2005
2495,white,"Arzumanian, Georgy",2456,draw,79,B33,Kharkov,2005
2495,white,"Kupreichik, Viktor D",2447,draw,30,B35,Kharkov,2005
2495,black,"Zakhartsov, Viacheslav V",2529,draw,19,E32,Kharkov,2005
2495,white,"Aveskulov, Valeriy",2424,draw,18,A58,Kharkov,2005
2472,white,"Timofeev, Artyom",2619,draw,10,A84,Nojabrsk,2005
2472,black,"Popov, Ivan1",2476,draw,42,C28,Nojabrsk,2005
2472,white,"Iljin, Artem",2482,draw,12,E60,Nojabrsk,2005
2472,black,"Khairullin, Ildar",2507,draw,16,C42,Nojabrsk,2005
2472,white,"Nepomniachtchi, Ian",2483,lose,39,B92,Nojabrsk,2005
2472,black,"Kuznetsov, Viktor2",2416,lose,30,B01,Nojabrsk,2005
2472,white,"Tomashevsky, Evgeny",2540,win,72,E15,Nojabrsk,2005
2472,black,"Novikov, Stanislav",2514,lose,44,B22,Nojabrsk,2005
2472,white,"Riazantsev, Alexander",2596,draw,20,C45,Nojabrsk,2005
2472,black,"Alekseev, Evgeny",2605,lose,54,B19,Nojabrsk,2005
2472,white,"Kurnosov, Igor",2538,draw,30,E18,Nojabrsk,2005
2472,black,"Sherbakov, Ruslan",2549,win,64,B99,Moscow,2005
2472,white,"Kosyrev, Vladimir",2539,lose,45,C06,Moscow,2005
2472,white,"Negi, Parimarjan",2316,win,50,A28,Moscow,2005
2472,black,"Askarov, Bakhtiyar",2412,draw,59,B01,Moscow,2005
2472,white,"Mkrtchian, Lilit",2389,draw,17,C13,Moscow,2005
2472,black,"Iljushin, Alexei",2530,lose,69,E42,Moscow,2005
2472,white,"Guliev, Sarhan",2481,win,41,E86,Moscow,2005
2472,black,"Popov, Valerij",2588,draw,52,A17,Smolensk,2005
2472,white,"Rychagov, Andrey",2546,draw,24,D55,Smolensk,2005
2472,black,"Loginov, Valery A",2507,draw,14,A11,Smolensk,2005
2472,white,"Panchenko, Dmitry",2400,win,62,D12,Smolensk,2005
2472,black,"Tkachuk, Andrey",2120,win,44,B52,Smolensk,2005
2472,black,"Danin, Alexandre",2413,draw,9,B49,Smolensk,2005
2472,white,"Kalugin, Sergei",2454,win,52,B56,Smolensk,2005
2472,black,"Yevseev, Denis",2550,win,37,E11,Smolensk,2005
2451,black,"Qiu, Tong",2194,draw,27,B90,Heraklio,2004
2451,white,"Salgado Lopez, Ivan",2264,win,23,C10,Heraklio,2004
2451,black,"Kuzubov, Yuriy",2530,draw,36,E38,Heraklio,2004
2451,white,"Simonian, Hrair",2192,win,29,B42,Heraklio,2004
2451,black,"Ludwig, Daniel",2308,draw,23,B90,Heraklio,2004
2451,black,"Hess, Robert L",2214,win,60,B01,Heraklio,2004
2451,white,"Vila Gazquez, Xavier",2219,draw,27,B30,Heraklio,2004
2451,white,"Edouard, Romain",2212,win,38,B32,Heraklio,2004
2451,black,"Can, Emre",2192,win,53,B22,Heraklio,2004
2451,white,"Kanakaris, Georgios",2061,win,38,C11,Heraklio,2004
2449,white,"Smirnov, Igor",2446,win,41,C76,Alushta,2004
2449,black,"Moroz, Alexander",2498,draw,27,B73,Alushta,2004
2449,white,"Obukhov, Alexander",2475,win,31,C85,Alushta,2004
2449,black,"Kuzmin, Gennadi P",2518,draw,39,B47,Alushta,2004
2449,white,"Trifonov, Alexandr",2385,win,25,B05,Alushta,2004
2449,black,"Paragua, Mark",2534,draw,55,A48,Alushta,2004
2449,white,"Loskutov, Oleg",2450,draw,22,B52,Alushta,2004
2449,black,"Zubov, Oleksander",2329,lose,40,B42,Alushta,2004
2449,black,"Zinchenko, Yaroslav",2349,win,34,C05,Alushta,2004
2449,white,"Shtyrenkov, Veniamen",2465,draw,42,C15,Alushta,2004
2449,black,"Tishin, Dmitry",2372,draw,27,E90,Alushta,2004
2449,white,"Nikitin, Andrey",2452,draw,19,C00,Alushta,2004
2449,black,"Annageldyev, Orazly",2458,win,72,B52,Alushta,2004
2449,black,"Zhou, Jianchao",2385,lose,52,E95,Moscow,2004
2449,white,"Wang, Hao",2433,draw,49,A07,Moscow,2004
2449,white,"Shen, Yang",2263,win,29,D42,Moscow,2004
2449,white,"Zhou, Jianchao",2385,lose,37,B52,Moscow,2004
2449,black,"Wang, Hao",2433,draw,60,B90,Moscow,2004
2449,black,"Shen, Yang",2263,win,53,B92,Moscow,2004
2412,white,"Potapov, Pavel",2241,draw,48,B22,Kirishi,2004
2412,black,"Nepomniachtchi, Ian",2433,draw,19,C42,Kirishi,2004
2418,white,"Lintchevski, Daniil",2248,win,25,C42,Kirishi,2004
2418,black,"Zhigalko, Sergei",2486,draw,25,C02,Kirishi,2004
2418,white,"Mueller, Reinhold",2035,win,26,E65,Kirishi,2004
2418,black,"Khairullin, Ildar",2481,draw,21,B22,Kirishi,2004
2418,white,"Sjugirov, Sanan",2260,win,49,B52,Kirishi,2004
2418,black,"Matlakov, Maxim",2361,draw,23,B30,Kirishi,2004
2418,white,"Kuzubov, Yuriy",2475,draw,20,B22,Kirishi,2004
2418,black,"Howell, David",2332,draw,48,B13,Kirishi,2004
2418,white,"Rodshtein, Maxim",2366,win,55,C01,Kirishi,2004
2418,black,"Romanov, Evgeny",2392,draw,19,E93,St Petersburg,2004
2418,white,"Sakaev, Konstantin",2665,draw,33,B22,St Petersburg,2004
2418,black,"Tregubov, Pavel V",2636,draw,24,A39,St Petersburg,2004
2418,white,"Najer, Evgeniy",2606,draw,23,B52,St Petersburg,2004
2418,black,"Shaposhnikov, Evgeny",2559,draw,39,C24,St Petersburg,2004
2418,white,"Landa, Konstantin",2550,draw,12,B47,St Petersburg,2004
2418,black,"Alekseev, Evgeny",2616,draw,36,B06,St Petersburg,2004
2418,white,"Gleizerov, Evgeny",2592,win,25,C01,St Petersburg,2004
2418,black,"Dolmatov, Sergey",2573,draw,69,C42,St Petersburg,2004
2418,white,"Kharitonov, Egor",2087,win,28,B42,Dagomys,2004
2418,white,"Potapov, Pavel",2240,draw,30,B23,Dagomys,2004
2418,black,"Pipnikov, Nikolay",2110,win,30,A02,Dagomys,2004
2418,black,"Kabarukhin, Andrey",2173,draw,18,B48,Dagomys,2004
2418,white,"Klimov, Anton",2239,draw,24,B31,Dagomys,2004
2418,white,"Grishin, Maxim",2152,win,28,B35,Dagomys,2004
2418,black,"Efanov, Nikolai",2197,lose,31,B22,Dagomys,2004
2418,white,"Kretov, Evgenij",2145,win,28,B72,Dagomys,2004
2418,black,"Seliverstov, Vladimir",2110,win,31,E94,Dagomys,2004
2418,white,"Klimovets, Kirill",,win,31,C65,Dagomys,2004
2418,black,"Gladyszev, Oleg",2443,draw,30,E38,Tula,2004
2418,white,"Yagupov, Igor",2441,draw,16,B25,Tula,2004
2418,black,"Chadaev, Nikolay",2370,draw,10,C67,Tula,2004
2418,white,"Mishin, Alexei",2349,win,21,B34,Tula,2004
2418,black,"Zaitsev, Alexander Jr",2370,win,55,A55,Tula,2004
2418,white,"Zabotin, Alexander",2348,draw,23,B80,Tula,2004
2418,black,"Kandyba, Leonid",2361,draw,16,D32,Tula,2004
2418,white,"Nadeev, Sergey",2353,win,32,C84,Tula,2004
2418,black,"Okun, Leonid",2227,win,35,A16,Tula,2004
2412,black,"Ivanov, Alexander",2537,draw,22,C42,Moscow,2004
2412,white,"Kharitonov, Andrei Y",2561,lose,57,B13,Moscow,2004
2412,black,"Smirnov, Pavel",2609,draw,41,B49,Moscow,2004
2412,white,"Yemelin, Vasily",2578,draw,7,C48,Moscow,2004
2412,black,"Karjakin, Sergey",2566,draw,49,C42,Moscow,2004
2412,white,"Pigusov, Evgeny",2572,draw,52,B92,Moscow,2004
2412,black,"Hasangatin, Ramil",2515,win,60,C24,Moscow,2004
2412,white,"Rustemov, Alexander",2585,lose,71,D11,Moscow,2004
2400,white,"Ostrovskiy, Andrey",2077,win,42,B86,Budva,2003
2400,black,"Bitalzadeh, Ali",2181,lose,68,B45,Budva,2003
2400,white,"Carlsen, Magnus",2385,lose,50,B33,Budva,2003
2400,black,"Sharafiev, Azat",2258,win,41,B40,Budva,2003
2400,white,"Sanikidze, Tornike",2250,draw,33,C93,Budva,2003
2400,black,"Andriasian, Zaven",2311,draw,70,B48,Budva,2003
2400,white,"Spoelman, Wouter",2169,win,27,B47,Budva,2003
2400,black,"Matsenko, Sergei",2089,win,31,B22,Budva,2003
2400,white,"Nguyen, Viet Tuong",2119,draw,52,B35,Kirishi,2003
2400,black,"Khairullin, Ildar",2445,draw,23,E39,Kirishi,2003
2400,white,"Sjugirov, Sanan",2296,win,29,B88,Kirishi,2003
2400,black,"Lintchevski, Daniil",2132,draw,65,B06,Kirishi,2003
2400,white,"Matlakov, Maxim",2319,win,42,C82,Kirishi,2003
2400,black,"Mueller, Reinhold",,win,30,E21,Kirishi,2003
2400,white,"Perman, Evgeniy",2081,win,28,B90,Kirishi,2003
2400,black,"Bogosavljevic, Boban",2232,draw,48,E68,Kirishi,2003
2400,black,"Alsina Leal, Daniel",2221,draw,25,B47,Kirishi,2003
2400,white,"Lenic, Luka",2386,win,43,B32,Kirishi,2003
2400,black,"Nepomniachtchi, Ian",2432,draw,29,B22,Kirishi,2003
2402,black,"Doroshkievich, Vladimir K",2413,draw,7,E32,St Petersburg,2003
2402,white,"Ibrayev, Nurlan",2401,draw,6,B40,St Petersburg,2003
2402,black,"Obodchuk, Andrei",2417,win,39,A14,St Petersburg,2003
2402,white,"Ekdyshman, Mikhail",2448,draw,11,B72,St Petersburg,2003
2402,black,"Gavrilov, Alexei V",2450,draw,71,C42,St Petersburg,2003
2402,white,"Utkin, Aleksey",2334,win,33,B08,St Petersburg,2003
2402,white,"Chepukaitis, Genrikh",2388,draw,49,B06,St Petersburg,2003
2402,black,"Shinkevich, Vitaly",2457,draw,27,E11,St Petersburg,2003
2402,black,"Ovod, Evgenija",2296,win,59,E20,St Petersburg,2003
2342,white,"Kustar, Sandor",2384,win,32,B43,Budapest,2003
2342,black,"Flumbort, Andras",2443,lose,33,A30,Budapest,2003
2342,white,"Horvath, Peter",2458,win,65,B33,Budapest,2003
2342,black,"Horvath, Csaba",2506,draw,15,D05,Budapest,2003
2342,white,"Farago, Ivan",2483,draw,9,C15,Budapest,2003
2342,black,"Dembo, Yelena",2397,draw,21,C42,Budapest,2003
2342,white,"Szeberenyi, Adam",2392,lose,47,B87,Budapest,2003
2342,black,"Todorovic, Goran M",2457,draw,17,C26,Budapest,2003
2342,black,"Brustkern, Juergen",2331,draw,38,A30,Budapest,2003
2342,white,"Balogh, Csaba",2448,draw,20,B88,Budapest,2003
2342,black,"Hoang, Thanh Trang",2445,lose,38,E39,Budapest,2003
2342,black,"Tairova, Elena",2189,win,25,B23,Serpukhov,2003
2342,black,"Azizbekian, Erik",2104,win,26,A08,Serpukhov,2003
2342,white,"Liasota, Evgueni",2252,draw,33,C15,Serpukhov,2003
2342,black,"Erendzhenov, Stanislav",2327,win,30,B35,Serpukhov,2003
2342,white,"Nakhapetiane, Pogos",2144,win,42,C11,Serpukhov,2003
2342,black,"Khairullin, Ildar",2331,draw,58,C42,Serpukhov,2003
2342,white,"Markosian, David S",2439,win,55,B11,Serpukhov,2003
2342,black,"Melnikova, Yana",2235,win,30,B30,Serpukhov,2003
2342,white,"Yamaletdinov, Roman",,win,44,C41,Serpukhov,2003
2342,black,"Dukhin, Jokhan",2135,draw,46,C42,Serpukhov,2003
2342,white,"Tikhomirov, Sergei",2342,win,54,C60,Serpukhov,2003
2342,white,"Demin, Vladimir",2250,win,35,B47,Kazan,2003
2342,white,"Keosidi, Konstantin",2200,win,23,B35,Kazan,2003
2342,white,"Tomashevsky, Evgeny",2444,lose,49,C76,Kazan,2003
2342,white,"Verzhansky, Alexander",2219,draw,42,B42,Kazan,2003
2342,black,"Anisimov, Pavel",2448,draw,30,C42,Kazan,2003
2342,black,"Frolov, Artiom",2219,draw,29,B49,Kazan,2003
2342,black,"Malakhevich, Evgeny",,win,16,B22,Kazan,2003
2342,black,"Papin, Vasily",2322,draw,28,B22,Kazan,2003
2332,white,"Berczes, David",2232,win,42,B86,Heraklio,2002
2332,white,"Vachier-Lagrave, Maxime",2358,draw,46,B33,Heraklio,2002
2332,white,"Rahmanov, Shahriyar Teymur Og",,win,32,C15,Heraklio,2002
2332,black,"Bonafede, Alessandro",,win,15,B32,Heraklio,2002
2332,white,"Howell, David",2224,lose,73,C85,Heraklio,2002
2332,black,"Ashwin, Jayaram",2113,win,53,B31,Heraklio,2002
2332,white,"Wei, Chenpeng",,draw,60,B72,Heraklio,2002
2332,black,"Bojchev, Marian",,draw,45,E90,Heraklio,2002
2332,white,"Foerster, Sven",,win,36,B90,Heraklio,2002
2369,white,"Can, Emre",2014,draw,34,B34,Peniscola,2002
2369,black,"Khairullin, Ildar",2329,draw,26,E80,Peniscola,2002
2369,white,"Carlsen, Magnus",2214,win,43,B06,Peniscola,2002
2369,white,"Orujov, Adnan",,win,57,C85,Peniscola,2002
2369,black,"Saric, Ivan",2010,win,34,B42,Peniscola,2002
2369,white,"Nepomniachtchi, Ian",2306,draw,24,C00,Peniscola,2002
2369,black,"Narmontas, Matas",2129,win,20,B48,Peniscola,2002
2369,black,"Maslowski, Jakub",2049,win,29,B22,Peniscola,2002
2369,white,"Gorovykh, Eduard",,win,50,C11,Peniscola,2002
2385,black,"Zakhartsov, Viacheslav V",2526,lose,42,B38,Voronezh,2002
2385,white,"Ovsiannikov, Maxim",2107,win,25,C18,Voronezh,2002
2293,white,"Krivoborodov, Egor",2161,draw,47,B14,Oropesa del Mar,2001
2293,black,"Susilodinata, Andrean",,lose,41,B47,Oropesa del Mar,2001
2293,white,"Vachier-Lagrave, Maxime",2277,draw,68,B70,Oropesa del Mar,2001
2293,white,"Li, H.",,win,53,B01,Oropesa del Mar,2001
2293,black,"Szabo, Krisztian",2191,draw,41,B47,Oropesa del Mar,2001
2293,black,"Koryakin, S.",,draw,36,C42,Oropesa del Mar,2001
2293,white,"Nepomniachtchi, Ian",2243,win,40,B40,Oropesa del Mar,2001
2293,black,"Nakhapetiane, Pogos",,win,65,C47,Oropesa del Mar,2001
2293,white,"Mihailovs, Jurijs",2126,win,34,B42,Oropesa del Mar,2001
2293,black,"Aghayev, Nijat",,win,39,B26,Oropesa del Mar,2001
2293,white,"Guillen Berna, David",,win,22,C89,Oropesa del Mar,2001
2293,white,"Rodshtein, Maxim",2150,win,37,B35,Chalkidiki,2001
2293,black,"Nepomniachtchi, Ian",2243,draw,30,B22,Chalkidiki,2001
2293,white,"Jojua, Davit",2101,win,48,B88,Chalkidiki,2001
2293,black,"Mihailovs, Jurijs",2126,lose,29,A68,Chalkidiki,2001
2293,white,"Enchev, Ivajlo",,win,45,B86,Chalkidiki,2001
2293,black,"Warakomski, Tomasz",,win,41,C00,Chalkidiki,2001
2293,white,"Banusz, Tamas",2113,draw,38,B13,Chalkidiki,2001
2293,black,"Dzalbo, Andrejs",,win,22,A58,Chalkidiki,2001
2293,white,"Karlsson, Erik",,win,15,C79,Chalkidiki,2001
2217,white,"Kurnosov, Igor",2375,draw,80,B33,St Petersburg,2001
2217,black,"Gusev, Aleksey",2383,draw,19,E60,St Petersburg,2001
2217,white,"Tseshkovsky, Vitaly",2555,lose,35,B07,St Petersburg,2001
2217,black,"Klimov, Sergey",2438,lose,35,C42,St Petersburg,2001
2217,white,"Anjuhin, Alex",2460,draw,58,B13,St Petersburg,2001
2217,black,"Kozlov, Viktor Mihail",2389,win,33,C27,St Petersburg,2001
2217,white,"Kharitonov, Alexandr",2345,draw,65,B14,St Petersburg,2001
2217,black,"Shiripov, Kir",,win,67,A45,St Petersburg,2001
2217,white,"Meister, Jakob",2450,lose,50,B41,St Petersburg,2001
2217,white,"Chilov, Alexandros",2268,win,31,B32,Ano Liosia,2001
2217,black,"Dvoirys, Semen I",2562,lose,37,C42,Ano Liosia,2001
2217,white,"Bogdanovski, Vlatko",2435,win,37,B08,Ano Liosia,2001
2217,black,"Mastrokoukos, Georgios",2374,win,36,B30,Ano Liosia,2001
2217,white,"Chernobai, Artiom",,win,48,B14,Smolensk,2001
2217,white,"Eraschenkov, Denis",,draw,48,C42,Smolensk,2001
2217,white,"Iljin, Artem",2226,draw,18,C11,Smolensk,2001
2217,white,"Mustakaev, Artur",,win,33,B87,Smolensk,2001
2217,white,"Nepomniachtchi, Ian",,win,33,C11,Smolensk,2001
2217,black,"Bryndin, Alexey",,win,41,A08,Smolensk,2001
2217,black,"Chestnov, Dmitry",,win,39,A06,Smolensk,2001
2217,black,"Demidov, Alexandr",,win,31,B21,Smolensk,2001
2217,black,"Jamilov, Robert F",2050,draw,14,B07,Smolensk,2001
2217,black,"Lovkov, Roman",2111,win,43,A57,Smolensk,2001
2217,black,"Sirotine, Konstantin",2104,draw,14,C42,Smolensk,2001
,white,"Arabatzis, Mihail",2341,win,26,B14,Ano Liosia,2000
,white,"Abhinav, Mekala",,draw,24,C90,Oropesa del Mar,2000
,black,"Nguyen, Ngoc Truong Son",,lose,52,B24,Oropesa del Mar,2000
,white,"Susilodinata, Andrean",,win,33,D42,Oropesa del Mar,2000
,black,"Karjakin, Sergey",2250,draw,49,C42,Oropesa del Mar,2000
,white,"Howell, David",,win,41,C97,Oropesa del Mar,2000
,black,"Kravtsiv, Martyn",,win,51,B48,Oropesa del Mar,2000
,white,"Vachier-Lagrave, Maxime",2187,draw,29,B35,Oropesa del Mar,2000
,black,"Berczes, David",2054,win,34,B42,Oropesa del Mar,2000
,white,"Pena, Alfredo",,win,40,B28,Oropesa del Mar,2000
,white,"Nuhic, Amir",,win,18,C79,Oropesa del Mar,2000
,white,"Zhigalko, Sergei",,win,31,B77,Oropesa del Mar,1999
,white,"Rodshtein, Maxim",,lose,42,C15,Oropesa del Mar,1999
,black,"Bonnet, Edouard",2147,win,58,B42,Oropesa del Mar,1999
,black,"Sangma, Rahul",,draw,35,B23,Oropesa del Mar,1999
,white,"Vachier-Lagrave, Maxime",,win,49,B27,Oropesa del Mar,1999
,black,"Wang, Hao",,win,53,A65,Oropesa del Mar,1999
,white,"Sirotine, Konstantin",,draw,45,C01,Oropesa del Mar,1999
,black,"Li, Haoyu",,draw,26,B28,Oropesa del Mar,1999
,white,"Ibarra, Luis F",,win,21,C01,Oropesa del Mar,1999
,black,"Safarli, Aykhan",,win,26,B21,Oropesa del Mar,1999
,white,"Niemimen, Harry",,win,36,C62,Oropesa del Mar,1999
