rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2594,black,"Ponomariov, Ruslan",2717,draw,27,E12,Alushta,2007
2594,white,"Kovchan, Alexander",2527,win,51,B14,Alushta,2007
2594,white,"Borovikov, Vladislav",2584,draw,44,B90,Alushta,2007
2594,black,"Zubov, Alexander",2542,draw,29,A58,Alushta,2007
2594,white,"Kruglyakov, Pavlo",2281,draw,70,B05,Alushta,2007
2592,white,"Czakon, Jakub",2485,win,45,B90,Cappelle-la-Grande,2007
2592,white,"Ninov, Nikolai",2506,draw,29,B80,Cappelle-la-Grande,2007
2592,black,"Warakomski, Tomasz",2486,win,26,B31,Cappelle-la-Grande,2007
2592,white,"Cossin, Sebastien",2413,draw,74,B90,Cappelle-la-Grande,2007
2592,black,"Ionov, Sergey",2522,draw,17,D41,Cappelle-la-Grande,2007
2592,white,"Bauduin, Etienne",2285,win,47,C08,Cappelle-la-Grande,2007
2592,white,"Shirazi, Kamran",2424,win,61,C63,Cappelle-la-Grande,2007
2592,white,"Farnault, Eric",2074,win,30,B01,Calvi,2007
2592,black,"Sulava, Nenad",2537,lose,41,D41,Calvi,2007
2592,white,"Malakhatko, Vadim",2604,win,43,B40,Calvi,2007
2592,black,"Ni, Hua",2632,lose,43,B30,Calvi,2007
2592,white,"Humeau, Cyril",2160,win,41,C42,Calvi,2007
2592,black,"Kradolfer, David",2034,win,26,A33,Calvi,2007
2592,white,"Burghouwt, Petrus",1813,win,35,B00,Calvi,2007
2592,white,"Benitah, Yohan",2423,win,42,B80,Guingamp,2007
2592,black,"Monroy, Charles",2408,win,38,B30,Guingamp,2007
2592,white,"Le Roux, Jean Pierre",2486,win,50,C95,Guingamp,2007
2592,black,"Eliet, Nicolas",2440,draw,30,A34,Guingamp,2007
2592,black,"Terrieux, Kevin",2332,win,48,A57,Guingamp,2007
2592,white,"Bellaiche, Antony",2472,draw,44,B90,Guingamp,2007
2592,black,"Dumitrache, Dragos Nicolae",2455,draw,29,E54,Guingamp,2007
2592,white,"Spiridonov, Nikola",2365,draw,57,B05,Guingamp,2007
2592,black,"Oleksienko, Mikhailo",2541,draw,31,D85,Guingamp,2007
2581,black,"Kravtsiv, Martyn",2446,lose,33,B30,Poltava,2006
2581,white,"Kravtsiv, Martyn",2446,draw,16,C88,Poltava,2006
2581,white,"Kravtsiv, Martyn",2446,win,35,C42,Poltava,2006
2581,black,"Kravtsiv, Martyn",2446,lose,67,B33,Poltava,2006
2581,white,"Wen, Yang",2416,draw,28,B48,Yerevan,2006
2581,black,"Esen, Baris",2464,win,47,A57,Yerevan,2006
2581,black,"Andriasian, Zaven",2463,lose,57,C67,Yerevan,2006
2581,white,"Stellwagen, Daniel",2576,draw,30,B41,Yerevan,2006
2581,white,"Frolyanov, Dmitry",2498,draw,53,C42,Yerevan,2006
2581,black,"Pantsulaia, Levan",2596,draw,44,D41,Yerevan,2006
2581,white,"Pashikian, Arman",2527,draw,20,C88,Yerevan,2006
2581,black,"Wang, Hao",2622,win,58,B30,Yerevan,2006
2581,white,"Vitiugov, Nikita",2596,draw,19,B48,Yerevan,2006
2581,white,"Wang, Yue",2644,win,84,B90,Yerevan,2006
2581,black,"Howell, David",2471,win,61,B22,Yerevan,2006
2581,white,"Grigoryan, Avetik",2404,win,42,C07,Yerevan,2006
2581,black,"Hungaski, Robert Andrew",2366,win,36,B33,Yerevan,2006
2536,white,"Kveinys, Aloyzas",2546,draw,43,B41,Ustron,2006
2536,black,"Ejsmont, Krzysztof",2348,draw,105,B33,Ustron,2006
2536,black,"Grabarczyk, Bogdan",2462,draw,49,B33,Ustron,2006
2536,white,"Miton, Kamil",2638,draw,9,B14,Ustron,2006
2536,black,"Dydyshko, Viacheslav",2575,lose,89,A58,Ustron,2006
2536,white,"Socko, Bartosz",2621,draw,48,C95,Ustron,2006
2536,black,"Navara, David",2719,lose,56,B39,Ustron,2006
2536,white,"Stryjecki, Marek",2423,win,31,B06,Ustron,2006
2536,black,"Fedorchuk, Sergey A",2592,win,64,B30,Ustron,2006
2536,black,"Belov, Vladimir",2598,win,42,A34,Polanica Zdroj,2006
2536,white,"Zubarev, Alexander2",2518,win,40,B33,Polanica Zdroj,2006
2536,black,"Laznicka, Viktor",2602,draw,31,C65,Polanica Zdroj,2006
2536,white,"Socko, Bartosz",2621,draw,52,C92,Polanica Zdroj,2006
2536,black,"Kempinski, Robert",2567,lose,39,E15,Polanica Zdroj,2006
2536,white,"Atalik, Suat",2619,draw,45,C92,Polanica Zdroj,2006
2536,black,"Heberla, Bartlomiej",2551,draw,17,B23,Polanica Zdroj,2006
2536,white,"Bobras, Piotr",2535,win,27,B80,Polanica Zdroj,2006
2536,black,"Czarnota, Pawel",2547,win,37,C67,Polanica Zdroj,2006
2536,black,"Biolek, Richard",2440,draw,8,A33,Olomouc,2006
2536,white,"Womacka, Mathias",2423,win,35,B90,Olomouc,2006
2536,black,"Plischki, Sebastian",2387,draw,9,A43,Olomouc,2006
2536,white,"Jirka, Jiri",2372,win,36,B10,Olomouc,2006
2536,black,"Cernousek, Lukas",2418,draw,47,A58,Olomouc,2006
2536,white,"Simacek, Pavel",2500,win,47,C81,Olomouc,2006
2536,white,"Shanava, Konstantine",2490,draw,50,B75,Olomouc,2006
2536,black,"Matamoros Franco, Carlos S",2544,draw,16,A34,Olomouc,2006
2536,white,"Kraemer, Martin",2434,win,89,B80,Olomouc,2006
2536,black,"Maslak, Konstantin",2537,win,34,B33,Olomouc,2006
2536,white,"Arutinian, David",2552,draw,60,B14,Olomouc,2006
2536,white,"Borovikov, Vladislav",2582,draw,32,B90,Pardubice,2006
2536,white,"Bosiocic, Marin",2433,win,29,C78,Pardubice,2006
2536,black,"Evdokimov, Alexander A",2500,lose,33,A57,Pardubice,2006
2536,white,"Bogner, Sebastian",2314,win,35,B90,Pardubice,2006
2521,black,"Tukhaev, Adam",2466,draw,25,C45,Evpatoria,2006
2521,white,"Nazarevich, Vitaly",2329,draw,42,B48,Evpatoria,2006
2521,white,"Klimchuk, Andriy",,win,35,B90,Evpatoria,2006
2521,black,"Aveskulov, Valeriy",2504,draw,42,C67,Evpatoria,2006
2521,white,"Pasko, Alexander",2397,draw,42,B90,Evpatoria,2006
2521,black,"Vovk, Yuri",2421,draw,68,A33,Evpatoria,2006
2521,white,"Soldatov, Roman",2271,win,37,B01,Evpatoria,2006
2521,black,"Tichonov, Jiri",2180,win,37,B08,Alushta,2006
2521,white,"Grekh, Andrey",2390,win,43,B80,Alushta,2006
2521,white,"Melnichuk, Mikhail",2212,win,41,B38,Alushta,2006
2521,black,"Kurbedinov, Ramis",2378,win,38,A43,Alushta,2006
2521,white,"Zubov, Alexander",2537,lose,127,B41,Alushta,2006
2521,black,"Konovalov, Alexey Y",1980,win,38,A57,Alushta,2006
2521,white,"Shinkarchuk, Maxim",,win,52,C06,Alushta,2006
2521,black,"Kudin, Valery",2281,win,31,B07,Alushta,2006
2521,white,"Kovchan, Alexander",2499,win,20,B90,Alushta,2006
2513,white,"Riazantsev, Alexander",2594,draw,34,D42,Cappelle-la-Grande,2006
2513,black,"Vinsot, Robin Gael",2123,win,65,A59,Cappelle-la-Grande,2006
2513,white,"Brinck Claussen, Bjorn",2342,win,33,C09,Cappelle-la-Grande,2006
2513,white,"Aloma Vidal, Roberto",2264,win,48,B41,Cappelle-la-Grande,2006
2513,black,"Cosma, Elena Luminita",2367,win,33,A43,Cappelle-la-Grande,2006
2513,white,"Moiseenko, Alexander",2657,lose,73,B30,Cappelle-la-Grande,2006
2513,white,"Chabanon, Jean Luc",2411,win,59,B56,Cappelle-la-Grande,2006
2513,black,"Hansen, Torbjorn Ringdal",2323,win,43,B08,Cappelle-la-Grande,2006
2513,white,"Kravtsiv, Martyn",2344,draw,13,C95,Lvov,2006
2513,black,"Pavlov, Sergey1",2453,win,36,A33,Lvov,2006
2513,white,"Vovk, Andrey",2325,draw,47,B80,Lvov,2006
2513,black,"Zhornik, Nikolay",2280,win,31,B08,Lvov,2006
2513,white,"Onischuk, Vladimir",2362,win,35,B90,Lvov,2006
2513,black,"Vovk, Yuri",2414,draw,50,C48,Lvov,2006
2513,black,"Oleksienko, Mikhailo",2509,win,60,C67,Lvov,2006
2513,white,"Yaremko, Nazar",2246,win,16,B80,Lvov,2006
2513,black,"Aveskulov, Valeriy",2504,draw,24,C67,Lvov,2006
2513,white,"Sysoenko, Aleksey",2214,lose,40,B07,Lvov,2006
2513,black,"Grekh, Andrey",2394,draw,29,B33,Lvov,2006
2476,black,"Oleksienko, Mikhailo",2487,lose,42,B33,Olomouc,2005
2476,white,"Shetty, Rahul",2367,draw,49,B56,Olomouc,2005
2476,black,"Kutynec, Vladimir",2345,win,45,A34,Olomouc,2005
2476,white,"Zilka, Stepan",2323,win,49,B56,Olomouc,2005
2476,black,"Berry, Neil",2275,win,44,A58,Olomouc,2005
2476,white,"Zapletal, Jiri",2168,win,22,C41,Olomouc,2005
2476,black,"Askar, MA.",2023,win,47,A59,Olomouc,2005
2476,black,"Zubarev, Alexander2",2521,draw,45,B08,Pardubice,2005
2476,black,"Pogosian, Vladimir",2168,win,43,A03,Pardubice,2005
2476,white,"Marszalek, Maciej",2386,win,57,C41,Pardubice,2005
2476,black,"Gutman, Gennadi",2508,lose,65,D40,Pardubice,2005
2476,white,"Reutsky, Sergei",2258,win,19,C07,Pardubice,2005
2476,black,"Buchal, Stephan",2367,draw,29,B31,Pardubice,2005
2476,white,"Varitski, Igor",2355,win,40,D41,Pardubice,2005
2476,black,"Cabezas Ayala, Ivan",2348,draw,42,B06,Pardubice,2005
2476,white,"Zeleny, Tomas",2286,win,35,B56,Pardubice,2005
2476,black,"Lushenkov, Mikhail M",2362,win,42,A31,Minsk,2005
2476,white,"Romanenko, Vladimir",2298,win,49,B33,Minsk,2005
2476,white,"Ostrovskiy, Andrey",2345,draw,46,C41,Minsk,2005
2476,white,"Danin, Alexandre",2386,win,42,C06,Minsk,2005
2476,white,"Bogachkov, Igor",2337,win,40,B33,Minsk,2005
2476,black,"Zherebukh, Yaroslav",2182,win,30,C44,Minsk,2005
2498,black,"Kuzubov, Yuriy",2558,draw,33,A45,Lvov,2005
2498,white,"Yaremko, Nazar",2234,win,28,C78,Lvov,2005
2498,black,"Truskavetsky, Alexandr",2374,lose,46,A58,Lvov,2005
2498,white,"Tarlev, Konstantin",2384,draw,31,B01,Lvov,2005
2498,black,"Yarmysty, Mikhail",2334,win,40,B30,Lvov,2005
2498,white,"Vovk, Yuri",2434,win,53,B90,Lvov,2005
2498,black,"Oleksienko, Mikhailo",2492,draw,52,B33,Lvov,2005
2498,white,"Derjabin, Ilja",2391,draw,76,C08,Lvov,2005
2498,black,"Grinev, Valeriy",2222,win,50,A57,Lvov,2005
2498,white,"Zinchenko, Yaroslav",2460,lose,66,B56,Lvov,2005
2498,black,"Iakymov, Volodymyr",2339,draw,52,C25,Lvov,2005
2498,black,"Zavgorodniy, Sergiy",2447,draw,25,B23,Alushta,2005
2498,white,"Kruglyakov, Pavlo",2219,win,39,B41,Alushta,2005
2498,black,"Pavlov, Maxim",2319,draw,63,B09,Alushta,2005
2498,white,"Opryshko, Stanislav",2215,draw,58,C91,Alushta,2005
2498,black,"Ipatov, Alexander",2096,win,33,A58,Alushta,2005
2498,white,"Zubarev, Alexander2",2514,lose,42,C60,Alushta,2005
2498,black,"Kurbedinov, Ramis",2378,win,45,A43,Alushta,2005
2474,black,"Eljanov, Pavel",2643,lose,48,A34,Deizisau,2005
2474,white,"Meinhardt, Maximilian",2329,draw,45,C06,Deizisau,2005
2474,black,"Bensdorp, Marlies",2228,win,64,A58,Deizisau,2005
2474,white,"Bindrich, Falko",2326,draw,78,B90,Deizisau,2005
2474,black,"Glicenstein, Asher",2293,draw,22,A34,Deizisau,2005
2474,white,"Mutschnik, Illya",2410,win,26,B76,Deizisau,2005
2474,black,"Brener, Ilja",2321,win,51,A04,Deizisau,2005
2474,black,"Malakhatko, Vadim",2569,draw,40,D40,Calvi,2005
2474,white,"Grabinsky, Vladimir",2315,win,43,B53,Calvi,2005
2474,white,"Hamdouchi, Hicham",2555,win,28,B30,Calvi,2005
2474,black,"Guidarelli, Laurent",2438,win,40,A58,Calvi,2005
2474,black,"Aunan Lindsoe, Fredrik",1699,win,44,B07,Calvi,2005
2474,white,"Campana, Marc Antoine",1660,win,17,C84,Calvi,2005
2474,black,"Thomassen, Thomas",2046,win,23,A34,Calvi,2005
2474,white,"Larsen Hagen, Brede Andre",1938,win,36,C44,Calvi,2005
2474,white,"Chernyshov, Konstantin",2556,draw,44,B06,Cappelle-la-Grande,2005
2474,black,"Zhang, Pengxiang",2560,draw,37,B33,Cappelle-la-Grande,2005
2474,black,"Denayer, Eric",2189,win,23,A59,Cappelle-la-Grande,2005
2474,black,"Burmakin, Vladimir",2554,lose,40,A43,Cappelle-la-Grande,2005
2474,white,"Zimmerman, Yuri",2363,win,37,B09,Cappelle-la-Grande,2005
2474,black,"Midoux, Sebastien",2310,win,33,A57,Cappelle-la-Grande,2005
2476,white,"Zeberski, Jakub",2338,win,33,C99,Olomouc,2005
2476,white,"Marzano, Carlo",2201,win,22,B00,Olomouc,2005
2431,white,"Kim, Alexey",2435,draw,41,B41,Urgup,2004
2431,black,"Barnaure, Vlad Victor",2427,win,25,A48,Urgup,2004
2431,white,"Szoen, Dariusz",2400,win,37,C06,Urgup,2004
2431,black,"Wojtaszek, Radoslaw",2511,lose,68,A57,Urgup,2004
2431,black,"Borisek, Jure",2465,draw,47,B07,Urgup,2004
2431,white,"Pantsulaia, Levan",2477,draw,48,A31,Urgup,2004
2431,white,"Kuzmicz, Krystian",2385,win,38,A43,Urgup,2004
2431,black,"Esen, Baris",2245,win,28,A34,Urgup,2004
2431,white,"Teitelbaums, Aleksandrs",2190,win,23,B41,Urgup,2004
2405,black,"Kurbedinov, Ramis",2408,win,45,A48,Alushta,2004
2405,white,"Kosikov, Alexey I",2431,draw,46,B22,Alushta,2004
2405,black,"Kucherenko, Daniil",2310,win,36,B07,Alushta,2004
2405,black,"Gurevich, Vladimir",2434,draw,13,B08,Alushta,2004
2405,white,"Chukhil, Vladimir",,win,44,C44,Alushta,2004
2405,white,"Fingerov, Dmitry",2349,win,28,C06,Alushta,2004
2405,black,"Tukhaev, Adam",2354,lose,40,B09,Alushta,2004
2405,white,"Kobylkin, Evgeni",2466,draw,42,C07,Alushta,2004
2405,black,"Alexikov, Alexander",2393,draw,46,B09,Alushta,2004
2405,white,"Nosenko, Alexander",2505,draw,32,C07,Alushta,2004
2405,white,"Nesterets, Anatoliy",2236,win,19,B01,Alushta,2004
2405,black,"Tarlev, Konstantin",2369,draw,31,B07,Alushta,2004
2405,white,"Skliar, Andrey",2339,win,39,C08,Alushta,2004
2405,black,"Posokhov, Dmitry",2233,win,39,B33,Alushta,2004
2413,black,"Plattner, Rolf",,win,42,B23,Dos Hermanas,2004
2413,black,"Andreassen, Lars",,lose,52,A43,Dos Hermanas,2004
2413,white,"Lemos, Damian",2218,win,51,C04,Dos Hermanas,2004
2413,black,"Minaya Molano, Juan M",2288,win,38,A00,Dos Hermanas,2004
2413,white,"Saul, Andres",,win,24,B80,Dos Hermanas,2004
2413,black,"Brodie, Stuart Mark",1961,win,38,B33,Dos Hermanas,2004
2413,white,"Kuang, Yinghui",2209,lose,32,C92,Dos Hermanas,2004
2413,black,"Moran Rodriguez, Luciano Rafael",2163,win,26,B30,Dos Hermanas,2004
2413,white,"Afonin, Sergey",2180,lose,33,C42,Dos Hermanas,2004
2413,black,"Markovich, Yossi",,win,42,A04,Dos Hermanas,2004
2536,white,"Tarlev, Konstantin",2450,draw,85,C42,Lvov,2004
2536,black,"Pavlov, Sergey1",2003,draw,42,B07,Lvov,2004
2536,white,"Grekh, Andrey",2370,win,44,A27,Lvov,2004
2536,black,"Yarmysty, Mikhail",2278,lose,78,E60,Lvov,2004
2536,white,"Kravtsiv, Martyn",2450,win,48,A34,Lvov,2004
2536,black,"Vovk, Yuri",2441,win,32,B07,Lvov,2004
2536,white,"Sakun, Volodymyr",2211,win,27,C44,Lvov,2004
2536,black,"Zinchenko, Yaroslav",2334,win,34,B07,Lvov,2004
2536,white,"Iakymov, Volodymyr",2345,draw,39,C06,Lvov,2004
2536,black,"Vovk, Andrey",2170,win,64,C45,Lvov,2004
2536,black,"Oleksienko, Mikhailo",2497,win,47,B09,Lvov,2004
2413,black,"Tishin, Dmitry",2375,draw,64,A57,Dnipropetrovsk,2004
2413,white,"Matjushin, Gennady",2408,draw,33,B22,Dnipropetrovsk,2004
2413,black,"Nazarevich, Vitaly",2267,draw,47,B31,Dnipropetrovsk,2004
2413,white,"Shkuran, Daniil",2385,lose,49,B14,Dnipropetrovsk,2004
2413,black,"Korobkov, Piotr",2395,lose,27,A43,Dnipropetrovsk,2004
2413,white,"Papenin, Nikolai",2384,win,32,C44,Dnipropetrovsk,2004
2413,black,"Oleksienko, Mikhailo",2329,draw,44,B06,Dnipropetrovsk,2004
2413,white,"Zinchenko, Yaroslav",2334,draw,57,B22,Dnipropetrovsk,2004
2413,black,"Maximov, Dmitry",2432,draw,35,B31,Dnipropetrovsk,2004
2413,white,"Drozdovskij, Yuri",2508,lose,47,B22,Dnipropetrovsk,2004
2413,black,"Zavgorodniy, Sergiy",2456,win,54,B08,Dnipropetrovsk,2004
2465,black,"Oleksienko, Mikhailo",2450,win,52,B30,Bucharest,2004
2465,white,"Shishkin, Vadim",2480,lose,40,B56,Bucharest,2004
2465,black,"Diulger, Alexey",2375,win,73,A48,Bucharest,2004
2465,white,"Rogozenco, Dorian",2530,win,46,C01,Bucharest,2004
2465,black,"Badea, Bela",2505,draw,22,A34,Bucharest,2004
2465,white,"Ionescu, Constantin",2465,lose,49,B41,Bucharest,2004
2465,black,"Nemeth, Francisc",2400,lose,45,B33,Bucharest,2004
2465,white,"Jianu, Vlad Cristian",2440,win,56,B76,Bucharest,2004
2465,black,"Itkis, Boris",2460,win,63,D42,Bucharest,2004
2465,white,"Burnoiu, Nicolae Costel",2410,lose,44,B90,Bucharest,2004
2465,black,"Murariu, Andrei",2380,lose,51,B08,Bucharest,2004
2465,white,"Rmus, Anto",2355,win,41,B04,Bucharest,2004
2536,black,"Kravtsiv, Martyn",2450,draw,7,B07,Lvov,2003
2536,black,"Sakun, Volodymyr",2211,win,48,B07,Lvov,2003
2536,white,"Mikhalsky, Vladimir",,win,34,B07,Lvov,2003
2536,black,"Oleksienko, Mikhailo",2497,lose,28,B09,Lvov,2003
2536,white,"Garifulin, Alexandr",2291,win,48,B07,Lvov,2003
2536,black,"Vovk, Andrey",2221,win,64,B33,Lvov,2003
2536,white,"Vovk, Yuri",2441,lose,29,B22,Lvov,2003
2536,black,"Shmeliov, Denis",2237,win,55,A57,Lvov,2003
2536,white,"Zazuliak, Andriy",,win,51,B22,Lvov,2003
2415,white,"Bondarets, Vadim",2388,win,26,B07,Lvov,2003
2415,black,"Rouillon, Ludovic",2162,win,44,B08,Lvov,2003
2415,white,"Blot, Jerome",2283,draw,18,B22,Lvov,2003
2415,black,"Heurtebize, Olivier",2279,draw,22,A08,Lvov,2003
2415,white,"Privalov, Yuriy",2404,draw,7,C43,Lvov,2003
2415,black,"Kravtsiv, Martyn",2160,draw,41,B07,Lvov,2003
2415,black,"Hermanov, Alexander",2268,win,41,A43,Lvov,2003
2415,white,"Ustianovich, Nazar",2261,draw,18,B45,Lvov,2003
2415,black,"Hryhorenko, Nataliya",2217,draw,52,A46,Lvov,2003
2415,white,"Oleksienko, Mikhailo",2405,win,43,A34,Lvov,2003
2415,black,"Pean, Leonard",2116,win,28,A58,Lvov,2003
2415,black,"Barnaure, Vlad Victor",2317,lose,33,A34,Balatonlelle,2003
2415,white,"Popovics, Adam",2421,win,40,B06,Balatonlelle,2003
2415,black,"Lenic, Luka",2386,draw,61,C63,Balatonlelle,2003
2415,white,"McPhillips, Karl",,draw,24,B22,Balatonlelle,2003
2415,black,"Dimitrijevic, Aleksandra",2383,win,45,C32,Balatonlelle,2003
2415,white,"Wojtaszek, Radoslaw",2462,draw,42,B14,Balatonlelle,2003
2415,black,"Sadilek, Maximilian",,draw,11,B09,Balatonlelle,2003
2372,white,"Shepotilo, Vladislav",2377,win,26,C63,Lvov,2003
2372,black,"Kucherenko, Daniil",2287,win,45,B07,Lvov,2003
2372,white,"Zubov, Alexander",2494,win,51,C65,Lvov,2003
2372,black,"Drozdovskij, Yuri",2450,draw,19,A30,Lvov,2003
2372,black,"Iakymov, Volodymyr",2284,lose,33,B06,Lvov,2003
2372,white,"Maximov, Dmitry",2425,draw,24,B22,Lvov,2003
2372,black,"Strelnikov, Sergey",2286,win,49,B07,Lvov,2003
2372,white,"Smirnov, Igor",2478,win,32,B22,Lvov,2003
2372,black,"Firman, Nazar",2505,lose,31,C63,Lvov,2003
2372,black,"Aveskulov, Valeriy",2395,draw,46,C63,Lvov,2003
2372,white,"Kislinsky, Alexey",2393,win,48,B14,Lvov,2003
2355,black,"Drozdovskij, Yuri",2447,draw,27,A43,Alushta,2003
2355,black,"Zubov, Oleksander",2329,lose,39,A34,Alushta,2003
2355,white,"Kirichenko, Vitaly IV",2430,draw,55,C41,Alushta,2003
2355,black,"Nosenko, Alexander",2478,lose,46,A57,Alushta,2003
2355,white,"Kalinin, Oleg",2395,draw,38,B22,Alushta,2003
2355,black,"Borovikov, Vladislav",2596,lose,42,A43,Alushta,2003
2355,white,"Lichkevich, Viktor",,win,43,C03,Kiev,2002
2355,black,"Kylymar, Vyacheslav",,draw,24,B07,Kiev,2002
2355,white,"Shkuran, Daniil",2414,lose,44,D42,Kiev,2002
2355,black,"Katkov, Sergey",2262,win,50,B06,Kiev,2002
2355,white,"Neporozhniy, Konstantin",,win,19,B07,Kiev,2002
2355,black,"Shvets, Taras",,draw,35,A42,Kiev,2002
2355,white,"Garifulin, Alexandr",,lose,31,C65,Kiev,2002
2355,black,"Viliavin, Roman",,draw,25,B08,Kiev,2002
2355,white,"Ermolkevich, Alexey",,draw,42,D41,Kiev,2002
2154,white,"Kovchan, Alexander",2507,draw,10,B14,Evpatoria,2002
2154,black,"Sachuk, Artem",,lose,60,A59,Evpatoria,2002
2154,white,"Krupko, Alexey",,win,35,B07,Evpatoria,2002
2154,black,"Tkach, Vladimir",,draw,42,B07,Evpatoria,2002
2154,black,"Korobov, Anton",2511,lose,41,A43,Evpatoria,2002
2154,white,"Kobzar, Alexandr",,win,38,B01,Evpatoria,2002
2154,black,"Papenin, Nikolai",2359,draw,21,A43,Evpatoria,2002
2154,white,"Galamba, Stanislav",2124,win,49,B14,Evpatoria,2002
2154,black,"Semenov, Dmitri",2241,draw,26,A00,Evpatoria,2002
2154,white,"Baklan, Vladimir",2609,lose,53,B22,Alushta,2002
2154,black,"Khaetsky, Roman",2332,draw,41,B07,Alushta,2002
2154,white,"Romanchuk, Viktor",2260,draw,35,B22,Alushta,2002
2154,white,"Aveskulov, Valeriy",2396,draw,24,B22,Alushta,2002
2154,black,"Kurbedinov, Ramis",2336,draw,28,B08,Alushta,2002
2154,white,"Askarian, Karen",2253,draw,21,B22,Alushta,2002
2154,black,"Ushenina, Anna",2297,lose,35,A43,Alushta,2002
2154,white,"Zontakh, Andrey",2519,win,55,B22,Alushta,2002
2154,black,"Sumets, Andrey",2456,draw,49,A57,Alushta,2002
2154,black,"Zavgorodniy, Sergiy",2407,draw,38,B07,Lvov,2002
2154,white,"Oleksienko, Mikhailo",2207,lose,38,A34,Lvov,2002
2154,black,"Sakun, Volodymyr",,win,55,B07,Lvov,2002
2154,white,"Polivanov, Anatoliy",2351,win,37,C07,Lvov,2002
2154,black,"Karpovich, Andrey",,lose,53,B07,Lvov,2002
2154,white,"Smirnov, Igor",2422,draw,20,A18,Lvov,2002
2154,black,"Iakymov, Volodymyr",2329,lose,58,B07,Lvov,2002
2154,white,"Aveskulov, Valeriy",2396,lose,42,C79,Lvov,2002
2154,black,"Vovk, Yuri",,draw,44,B08,Lvov,2002
2154,white,"Nominas, Kirill",2126,win,16,B22,Lvov,2002
2154,white,"Butsenko, Igor",2279,draw,18,C10,Lvov,2002
2148,white,"Evchin, Maxim",,win,52,C06,Lvov,2001
2148,white,"Karpovich, Andrey",,lose,69,B07,Lvov,2001
2148,white,Ostroverkhov,,draw,25,B22,Lvov,2001
2148,white,"Pavlov, Sergey1",,win,51,C06,Lvov,2001
2148,white,"Tsymbryla, Igor",,win,27,B27,Lvov,2001
2148,black,"Gorbenko, Rustem",2044,win,33,B07,Lvov,2001
2148,black,"Kuzubov, Yuriy",,win,59,A57,Lvov,2001
2148,black,"Mikhajlichenko, Vladimir",,draw,67,B09,Lvov,2001
2148,black,"Strashok, E.",,win,30,B07,Lvov,2001
