rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2706,white,"Simonenko, Sergei",2419,win,44,B09,Bilbao,2001
2722,white,"De la Riva Aguado, Oscar",2496,lose,42,A88,Andorra,2001
2722,black,"De la Riva Aguado, Oscar",2496,win,32,B90,Andorra,2001
2722,white,"De la Riva Aguado, Oscar",2496,win,58,B49,Andorra,2001
2722,black,"De la Riva Aguado, Oscar",2496,draw,64,B90,Andorra,2001
2722,white,"De la Riva Aguado, Oscar",2496,win,33,B49,Andorra,2001
2722,black,"De la Riva Aguado, Oscar",2496,lose,37,B90,Andorra,2001
2722,white,"De la Riva Aguado, Oscar",2496,win,44,B49,Andorra,2001
2722,white,"Anand, Viswanathan",2794,win,57,B90,Leon,2001
2722,black,"Anand, Viswanathan",2794,lose,56,B92,Leon,2001
2722,white,"Anand, Viswanathan",2794,lose,51,B12,Leon,2001
2722,black,"Anand, Viswanathan",2794,draw,68,C11,Leon,2001
2722,white,"Topalov, Veselin",2707,draw,32,B84,Leon,2001
2722,black,"Topalov, Veselin",2707,win,49,C10,Leon,2001
2722,white,"Topalov, Veselin",2707,win,44,B33,Leon,2001
2722,black,"Topalov, Veselin",2707,lose,35,C13,Leon,2001
2722,white,"Sadvakasov, Darmen",2585,win,72,C02,Astana,2001
2722,black,"Gelfand, Boris",2712,draw,27,D46,Astana,2001
2722,white,"Kramnik, Vladimir",2797,draw,41,C67,Astana,2001
2722,black,"Morozevich, Alexander",2749,lose,65,C42,Astana,2001
2722,black,"Kasparov, Garry",2827,lose,35,C11,Astana,2001
2722,white,"Gelfand, Boris",2712,draw,37,C42,Astana,2001
2722,black,"Sadvakasov, Darmen",2585,draw,17,C13,Astana,2001
2722,black,"Kramnik, Vladimir",2797,draw,55,D12,Astana,2001
2722,white,"Morozevich, Alexander",2749,win,73,C13,Astana,2001
2722,white,"Kasparov, Garry",2827,lose,37,B84,Astana,2001
2746,white,"Hracek, Zbynek",2612,draw,18,C67,Germany,2001
2746,black,"Rogozenco, Dorian",2531,lose,47,D16,Germany,2001
2723,white,"Bang, Dominique",,win,23,A52,Neuilly,2001
2723,white,"Forthofer, Robert",2198,win,38,B76,Neuilly,2001
2723,white,"Hattu, Alexis",2153,draw,43,B49,Neuilly,2001
2723,white,"Taddei, Benoit",2306,win,29,C02,Neuilly,2001
2722,black,"Macieja, Bartlomiej",2608,draw,47,B77,Bydgoszcz,2001
2722,white,"Macieja, Bartlomiej",2608,win,66,B01,Bydgoszcz,2001
2722,black,"Macieja, Bartlomiej",2608,win,44,B77,Bydgoszcz,2001
2722,white,"Macieja, Bartlomiej",2608,draw,45,B03,Bydgoszcz,2001
2746,black,"Van der Sterren, Paul",2569,draw,47,D10,Germany,2001
2746,white,"Nielsen, Peter Heine",2578,win,37,B12,Germany,2001
2718,white,"Anand, Viswanathan",2790,draw,26,C10,Monte Carlo,2001
2718,black,"Anand, Viswanathan",2790,draw,19,C13,Monte Carlo,2001
2718,white,"Ljubojevic, Ljubomir",2566,lose,57,B49,Monte Carlo,2001
2718,black,"Ljubojevic, Ljubomir",2566,draw,28,D16,Monte Carlo,2001
2718,white,"Leko, Peter",2745,win,62,C88,Monte Carlo,2001
2718,black,"Leko, Peter",2745,draw,45,B99,Monte Carlo,2001
2718,white,"Gelfand, Boris",2712,draw,32,B90,Monte Carlo,2001
2718,black,"Gelfand, Boris",2712,win,51,D27,Monte Carlo,2001
2718,white,"Karpov, Anatoly",2679,win,37,B12,Monte Carlo,2001
2718,black,"Karpov, Anatoly",2679,draw,46,D12,Monte Carlo,2001
2718,white,"Ivanchuk, Vassily",2717,draw,39,B12,Monte Carlo,2001
2718,black,"Ivanchuk, Vassily",2717,draw,29,B92,Monte Carlo,2001
2718,white,"Piket, Jeroen",2632,win,35,C96,Monte Carlo,2001
2718,black,"Piket, Jeroen",2632,lose,39,D27,Monte Carlo,2001
2718,white,"Kramnik, Vladimir",2772,lose,41,C67,Monte Carlo,2001
2718,black,"Kramnik, Vladimir",2772,lose,14,E94,Monte Carlo,2001
2718,white,"Almasi, Zoltan",2640,win,61,B49,Monte Carlo,2001
2718,black,"Almasi, Zoltan",2640,lose,32,B80,Monte Carlo,2001
2718,white,"Topalov, Veselin",2718,draw,33,B76,Monte Carlo,2001
2718,black,"Topalov, Veselin",2718,lose,20,C78,Monte Carlo,2001
2718,white,"Van Wely, Loek",2700,win,51,C10,Monte Carlo,2001
2718,black,"Van Wely, Loek",2700,win,34,D20,Monte Carlo,2001
2746,white,"Lutz, Christopher",2595,draw,62,B49,Germany,2001
2746,black,"Dautov, Rustem",2606,draw,32,D27,Germany,2001
2718,white,"Polgar, Judit",2676,win,59,B92,Linares,2001
2718,black,"Grischuk, Alexander",2663,lose,51,B90,Linares,2001
2718,black,"Kasparov, Garry",2849,lose,38,C80,Linares,2001
2718,white,"Leko, Peter",2745,draw,43,C88,Linares,2001
2718,black,"Karpov, Anatoly",2679,draw,44,D27,Linares,2001
2718,white,"Grischuk, Alexander",2663,win,32,B45,Linares,2001
2718,black,"Polgar, Judit",2676,lose,47,B90,Linares,2001
2718,white,"Kasparov, Garry",2849,draw,48,B84,Linares,2001
2718,black,"Leko, Peter",2745,draw,29,C10,Linares,2001
2718,white,"Karpov, Anatoly",2679,draw,94,B17,Linares,2001
2746,black,"Kasimdzhanov, Rustam",2690,win,32,B62,Germany,2001
2746,white,"Feygin, Michael",2482,draw,46,C02,Germany,2001
2718,white,"Bern, Ivar",2375,win,31,C02,Bergen,2001
2718,white,"Eriksen, Terje",2201,win,30,C43,Bergen,2001
2718,white,"Fyllingen, Roy Harald",2389,win,39,C92,Bergen,2001
2718,white,"Gatland, Erling",,win,28,B32,Bergen,2001
2718,white,"Gullaksen, Eirik T",2333,lose,38,B33,Bergen,2001
2718,white,"Hagesaether, Arne",2187,draw,33,A53,Bergen,2001
2718,white,"Hauksson, Helgi",,win,30,D45,Bergen,2001
2718,white,"Havold, Even",,win,42,C84,Bergen,2001
2718,white,"Hersvik, Daniel",2189,lose,36,B53,Bergen,2001
2718,white,"Manne, Per Erik",2386,win,21,D36,Bergen,2001
2718,white,"Martinsen, Stig K",,win,25,B00,Bergen,2001
2718,white,"Mork, Kjell Arne",2283,win,49,A57,Bergen,2001
2718,white,"Agdestein, Simen",2591,win,56,B04,Bergen,2001
2718,black,"Agdestein, Simen",2591,win,30,D12,Bergen,2001
2718,white,"Agdestein, Simen",2591,draw,42,B12,Bergen,2001
2718,black,"Agdestein, Simen",2591,lose,50,D12,Bergen,2001
2718,white,"Palacios Perez, Manuel",2179,win,30,A87,Linares,2001
2718,black,"Morozevich, Alexander",2745,draw,41,B23,Wijk aan Zee,2001
2718,white,"Kramnik, Vladimir",2772,lose,53,B12,Wijk aan Zee,2001
2718,black,"Ivanchuk, Vassily",2717,lose,41,B90,Wijk aan Zee,2001
2718,white,"Anand, Viswanathan",2790,draw,49,C10,Wijk aan Zee,2001
2718,black,"Kasparov, Garry",2849,lose,45,C42,Wijk aan Zee,2001
2718,white,"Tiviakov, Sergei",2597,win,41,E20,Wijk aan Zee,2001
2718,black,"Adams, Michael",2746,draw,37,B90,Wijk aan Zee,2001
2718,white,"Van Wely, Loek",2700,win,28,C02,Wijk aan Zee,2001
2718,black,"Timman, Jan H",2629,win,65,D03,Wijk aan Zee,2001
2718,white,"Piket, Jeroen",2632,win,43,C42,Wijk aan Zee,2001
2718,white,"Fedorov, Alexei",2575,draw,44,B76,Wijk aan Zee,2001
2718,black,"Leko, Peter",2745,draw,28,B97,Wijk aan Zee,2001
2718,white,"Topalov, Veselin",2718,win,24,B81,Wijk aan Zee,2001
2746,black,"Ftacnik, Lubomir",2608,draw,34,E94,Germany,2001
2718,white,"Casals, Francesco",,win,24,C60,Andorra,2001
2718,white,"Collazo Gibanel, Sergio",,win,34,B33,Andorra,2001
2718,white,"Escale, Cerni",,win,18,C65,Andorra,2001
2718,white,"Gallego Martinez, Ruben",2298,lose,36,B40,Andorra,2001
2718,white,"Gomez Ramajo, Antoni",,draw,23,B09,Andorra,2001
2718,white,"Jose Queralto, Daniel",2147,lose,22,D20,Andorra,2001
2718,white,"Lozano Garnes, Zeus",,win,31,D17,Andorra,2001
2718,white,"Maitia, Darius",,win,24,C45,Andorra,2001
2718,white,"Pantebre Martinez, Benito",,win,19,C13,Andorra,2001
2718,white,"Real, Silvia",,win,37,E91,Andorra,2001
2718,white,"Rechi, Aritz",,win,17,B33,Andorra,2001
2718,white,"Rechi Montes, Xavier",,win,24,D19,Andorra,2001
2718,white,"Ribera Bazan, Jose",2136,lose,27,B33,Andorra,2001
2718,white,"Sanchez, Jordi",,win,21,B30,Andorra,2001
2718,white,"Santamaria, Vicens",2194,win,26,B09,Andorra,2001
2718,white,"Simonet Pons, Marc",2296,win,52,B33,Andorra,2001
2718,white,"Vano Novau, Pau",2026,win,25,B32,Andorra,2001
2718,white,"Vano Perez, Jose",2113,draw,35,A91,Andorra,2001
2746,black,"Anand, Viswanathan",2762,lose,41,C11,New Delhi/Teheran,2000
2746,white,"Anand, Viswanathan",2762,lose,41,B49,New Delhi/Teheran,2000
2746,black,"Anand, Viswanathan",2762,lose,64,C78,New Delhi/Teheran,2000
2746,white,"Anand, Viswanathan",2762,draw,34,C02,New Delhi/Teheran,2000
2746,black,"Grischuk, Alexander",2606,draw,35,C42,New Delhi/Teheran,2000
2746,white,"Grischuk, Alexander",2606,win,49,C96,New Delhi/Teheran,2000
2746,black,"Grischuk, Alexander",2606,lose,29,B90,New Delhi/Teheran,2000
2746,white,"Grischuk, Alexander",2606,win,44,C65,New Delhi/Teheran,2000
2746,black,"Bareev, Evgeny",2702,draw,28,A29,New Delhi/Teheran,2000
2746,white,"Bareev, Evgeny",2702,win,32,B12,New Delhi/Teheran,2000
2746,white,"Bareev, Evgeny",2702,win,29,C13,New Delhi/Teheran,2000
2746,black,"Bareev, Evgeny",2702,lose,41,D27,New Delhi/Teheran,2000
2746,black,"Gelfand, Boris",2681,draw,72,D27,New Delhi/Teheran,2000
2746,white,"Gelfand, Boris",2681,win,26,B90,New Delhi/Teheran,2000
2746,black,"Gelfand, Boris",2681,draw,21,D27,New Delhi/Teheran,2000
2746,white,"Gelfand, Boris",2681,draw,21,B90,New Delhi/Teheran,2000
2746,black,"Gurevich, Mikhail",2667,draw,45,A26,New Delhi/Teheran,2000
2746,white,"Gurevich, Mikhail",2667,win,45,C14,New Delhi/Teheran,2000
2746,black,"Gurevich, Mikhail",2667,lose,82,A26,New Delhi/Teheran,2000
2746,white,"Gurevich, Mikhail",2667,win,78,C13,New Delhi/Teheran,2000
2746,black,"Gurevich, Mikhail",2667,draw,22,A26,New Delhi/Teheran,2000
2746,white,"Gurevich, Mikhail",2667,draw,21,C13,New Delhi/Teheran,2000
2746,black,"Onischuk, Alexander",2627,draw,54,A28,New Delhi/Teheran,2000
2746,white,"Onischuk, Alexander",2627,win,56,C88,New Delhi/Teheran,2000
2746,black,"Onischuk, Alexander",2627,draw,18,A28,New Delhi/Teheran,2000
2746,white,"Onischuk, Alexander",2627,draw,49,C88,New Delhi/Teheran,2000
2746,black,"Movsesian, Sergei",2666,draw,19,C02,Istanbul,2000
2746,white,"Bauer, Christian",2562,win,40,E38,Istanbul,2000
2746,black,"Khatanbaatar, Bazar",2507,draw,39,B51,Istanbul,2000
2746,black,"Miezis, Normunds",2518,win,57,C01,Istanbul,2000
2746,black,"Vaganian, Rafael A",2623,lose,29,D15,Istanbul,2000
2746,white,"Kveinys, Aloyzas",2522,win,55,B42,Istanbul,2000
2746,white,"Fedorov, Alexei",2646,win,28,B32,Istanbul,2000
2746,black,"Gelfand, Boris",2681,lose,41,E92,Istanbul,2000
2746,white,"Van Wely, Loek",2643,win,25,B81,Istanbul,2000
2746,white,"Antonio, Rogelio Jr",2547,win,48,B12,Istanbul,2000
2746,black,"Ehlvest, Jaan",2627,draw,21,D03,Istanbul,2000
2746,white,"Annageldyev, Orazly",2491,win,25,B32,Istanbul,2000
2746,white,Acdc,,draw,49,C78,Internet USCF,2000
2746,white,Copperfield,,draw,36,B90,Internet USCF,2000
2746,white,DrMate,,draw,43,B19,Internet USCF,2000
2746,white,FireOnBoard,,draw,31,B05,Internet USCF,2000
2746,white,SutterCane,,draw,25,A40,Internet USCF,2000
2746,white,"Rabiega, Robert",2487,win,40,D36,Germany,2000
2746,black,"Movsesian, Sergei",2666,draw,22,B90,Germany,2000
2746,black,"Anand, Viswanathan",2762,draw,33,C13,Sydney,2000
2746,white,"Anand, Viswanathan",2762,draw,39,B80,Sydney,2000
2746,white,AStoneWaller,,win,27,A11,Internet USCF,2000
2746,white,Canchess,,win,29,E25,Internet USCF,2000
2746,white,DrFractal,,win,39,E97,Internet USCF,2000
2746,white,Fpawn,,win,46,C97,Internet USCF,2000
2746,white,Lampes,,win,35,D44,Internet USCF,2000
2746,white,Miorca,,win,45,B30,Internet USCF,2000
2746,white,RFrancisco,,draw,24,B92,Internet USCF,2000
2746,white,Rudenko,,win,37,A40,Internet USCF,2000
2746,white,SutterCane,,draw,29,C01,Internet USCF,2000
2746,white,The Bied,,lose,39,B80,Internet USCF,2000
2746,black,"Movsesian, Sergei",2666,draw,32,B70,Polanica Zdroj,2000
2746,white,"Van Wely, Loek",2643,win,33,B81,Polanica Zdroj,2000
2746,black,"Ivanchuk, Vassily",2719,draw,33,D97,Polanica Zdroj,2000
2746,white,"Gelfand, Boris",2681,lose,28,B52,Polanica Zdroj,2000
2746,black,"Fedorov, Alexei",2646,win,23,C39,Polanica Zdroj,2000
2746,white,"Krasenkow, Michal",2702,win,27,C67,Polanica Zdroj,2000
2746,black,"Markowski, Tomasz",2568,win,43,A09,Polanica Zdroj,2000
2746,white,"Almasi, Zoltan",2668,draw,40,C67,Polanica Zdroj,2000
2746,white,"Svidler, Peter",2689,draw,54,B81,Polanica Zdroj,2000
2746,black,"Marin, Mihail",2557,lose,57,E63,Barcelona,2000
2746,white,"Cifuentes Parada, Roberto",2490,draw,31,B76,Barcelona,2000
2746,white,"Illescas Cordoba, Miguel",2575,win,26,B81,Barcelona,2000
2746,black,"Cramling, Pia",2484,draw,46,D89,Barcelona,2000
2746,white,"Giorgadze, Giorgi",,win,30,C60,Barcelona,2000
2746,black,"Morovic, Dine",2190,win,38,B90,Barcelona,2000
2746,white,"Hamdouchi, Hicham",2541,draw,40,C41,Barcelona,2000
2746,black,"Lputian, Smbat G",2598,draw,44,D85,Montecatini Terme,2000
2746,white,"Bareev, Evgeny",2702,win,52,B12,Montecatini Terme,2000
2746,black,"Minasian, Artashes",2595,lose,35,A07,Montecatini Terme,2000
2746,white,"Rublevsky, Sergei",2670,win,32,B42,Montecatini Terme,2000
2746,black,"Ivanchuk, Vassily",2719,draw,42,D46,Montecatini Terme,2000
2746,white,"Piket, Jeroen",2649,draw,37,C92,Montecatini Terme,2000
2746,white,"Azmaiparashvili, Zurab",2673,lose,46,C60,Montecatini Terme,2000
2751,white,"Leko, Peter",2725,win,41,C65,Frankfurt,2000
2751,black,"Anand, Viswanathan",2769,lose,28,C11,Frankfurt,2000
2751,white,"Kasparov, Garry",2851,draw,19,B90,Frankfurt,2000
2751,black,Comp Fritz/Primergy K800,,lose,40,C01,Frankfurt,2000
2751,black,"Kramnik, Vladimir",2758,draw,31,D46,Frankfurt,2000
2751,black,"Morozevich, Alexander",2748,win,36,B95,Frankfurt,2000
2751,black,"Leko, Peter",2725,win,44,C13,Frankfurt,2000
2751,white,"Anand, Viswanathan",2769,lose,69,B49,Frankfurt,2000
2751,black,"Kasparov, Garry",2851,lose,35,C13,Frankfurt,2000
2751,white,Comp Fritz/Primergy K800,,win,59,C99,Frankfurt,2000
2751,white,"Kramnik, Vladimir",2758,draw,93,B45,Frankfurt,2000
2751,white,"Morozevich, Alexander",2748,lose,31,C14,Frankfurt,2000
2751,white,"Akopian, Vladimir",2660,win,47,C18,Merida,2000
2751,black,"Polgar, Judit",2658,draw,21,C13,Merida,2000
2751,black,"Hernandez, Gilberto",2560,draw,30,C13,Merida,2000
2751,black,"Akopian, Vladimir",2660,win,81,C07,Merida,2000
2751,white,"Polgar, Judit",2658,win,48,B42,Merida,2000
2751,white,"Hernandez, Gilberto",2560,lose,37,A08,Merida,2000
2751,white,"Anand, Viswanathan",2769,draw,51,C42,Leon,2000
2751,black,"Anand, Viswanathan",2769,lose,39,C11,Leon,2000
2751,black,"Illescas Cordoba, Miguel",2581,win,54,D48,Leon,2000
2751,white,"Illescas Cordoba, Miguel",2581,win,30,B12,Leon,2000
2751,black,"Bacrot, Etienne",2594,win,32,A52,Sarajevo,2000
2751,white,"Movsesian, Sergei",2668,lose,40,B85,Sarajevo,2000
2751,black,"Georgiev, Kiril",2677,win,72,D17,Sarajevo,2000
2751,white,"Kasparov, Garry",2851,draw,27,B90,Sarajevo,2000
2751,white,"Bareev, Evgeny",2709,win,47,B12,Sarajevo,2000
2751,black,"Morozevich, Alexander",2748,draw,28,C42,Sarajevo,2000
2750,white,"Short, Nigel D",2680,win,60,C18,Sarajevo,2000
2751,black,"Sokolov, Ivan",2637,draw,27,D18,Sarajevo,2000
2751,white,"Topalov, Veselin",2702,win,27,C13,Sarajevo,2000
2751,black,"Gurevich, Mikhail",2694,win,58,A29,Sarajevo,2000
2751,white,"Adams, Michael",2715,draw,40,C42,Sarajevo,2000
2751,white,"Spassky, Boris V",2551,draw,37,B06,Paris,2000
2751,black,"Spassky, Boris V",2551,win,35,C13,Paris,2000
2751,black,"Lautier, Joel",2632,win,42,D98,Paris,2000
2751,white,"Lautier, Joel",2632,draw,24,C74,Paris,2000
2751,white,"Ivanchuk, Vassily",2709,draw,24,C75,Monte Carlo,2000
2751,black,"Ivanchuk, Vassily",2709,lose,26,C42,Monte Carlo,2000
2751,white,"Kramnik, Vladimir",2758,draw,49,C42,Monte Carlo,2000
2751,black,"Kramnik, Vladimir",2758,draw,31,D17,Monte Carlo,2000
2751,white,"Gelfand, Boris",2692,win,40,B90,Monte Carlo,2000
2751,black,"Gelfand, Boris",2692,draw,35,D46,Monte Carlo,2000
2751,white,"Piket, Jeroen",2633,win,32,C83,Monte Carlo,2000
2751,black,"Piket, Jeroen",2633,draw,44,D19,Monte Carlo,2000
2751,white,"Topalov, Veselin",2702,win,75,B90,Monte Carlo,2000
2751,black,"Topalov, Veselin",2702,draw,35,C42,Monte Carlo,2000
2751,white,"Nikolic, Predrag",2659,win,54,B08,Monte Carlo,2000
2751,black,"Nikolic, Predrag",2659,draw,21,D10,Monte Carlo,2000
2751,white,"Van Wely, Loek",2646,win,26,B81,Monte Carlo,2000
2751,black,"Van Wely, Loek",2646,draw,112,D19,Monte Carlo,2000
2751,white,"Karpov, Anatoly",2696,draw,26,B12,Monte Carlo,2000
2751,black,"Karpov, Anatoly",2696,win,51,D30,Monte Carlo,2000
2751,white,"Anand, Viswanathan",2769,draw,50,B12,Monte Carlo,2000
2751,black,"Anand, Viswanathan",2769,win,39,C11,Monte Carlo,2000
2751,white,"Ljubojevic, Ljubomir",2559,win,23,B46,Monte Carlo,2000
2751,black,"Ljubojevic, Ljubomir",2559,draw,25,D75,Monte Carlo,2000
2751,white,"Lautier, Joel",2632,win,26,B33,Monte Carlo,2000
2751,black,"Lautier, Joel",2632,draw,32,D46,Monte Carlo,2000
2751,black,"Tischbierek, Raj",2526,lose,24,B96,Germany,2000
2751,white,"Beliavsky, Alexander G",2640,draw,59,C41,Germany,2000
2751,black,"Khalifman, Alexander",2656,draw,17,D19,Linares,2000
2751,white,"Kramnik, Vladimir",2758,draw,33,B33,Linares,2000
2751,white,"Anand, Viswanathan",2769,draw,23,C42,Linares,2000
2751,black,"Leko, Peter",2725,draw,56,A25,Linares,2000
2751,white,"Kasparov, Garry",2851,draw,36,B90,Linares,2000
2751,black,"Kramnik, Vladimir",2758,lose,48,D17,Linares,2000
2751,white,"Khalifman, Alexander",2656,draw,20,C02,Linares,2000
2751,black,"Anand, Viswanathan",2769,win,41,C42,Linares,2000
2751,white,"Leko, Peter",2725,draw,71,C42,Linares,2000
2751,black,"Kasparov, Garry",2851,lose,52,C42,Linares,2000
2751,white,"Onischuk, Alexander",2637,draw,78,C78,Germany,2000
2751,black,"Movsesian, Sergei",2668,win,46,C02,Germany,2000
2751,black,"Schlosser, Philipp",2505,lose,57,A34,Germany,2000
2751,white,"Khenkin, Igor",2622,draw,41,B12,Germany,2000
2751,white,"Sveshnikov, Evgeny",2541,win,83,B30,Tallinn,2000
2751,black,"Ivanchuk, Vassily",2709,lose,37,D88,Tallinn,2000
2751,white,"Bologan, Viktor",2589,draw,57,E97,Tallinn,2000
2751,black,"Ehlvest, Jaan",2622,win,33,D85,Tallinn,2000
2751,white,"Rausis, Igors",2486,lose,40,B12,Tallinn,2000
2751,black,"Miezis, Normunds",2481,draw,77,C01,Tallinn,2000
2751,white,"Rytshagov, Mikhail",2542,draw,11,E11,Tallinn,2000
2750,black,"Almasi, Zoltan",2675,draw,44,C13,Dresden,2000
2750,white,"Almasi, Zoltan",2675,win,51,C92,Dresden,2000
2750,black,"Boensch, Uwe",2545,lose,49,D80,Dresden,2000
2750,white,"Boensch, Uwe",2545,win,27,B81,Dresden,2000
2750,white,"Lanka, Zigurds",2500,draw,36,B66,Dresden,2000
2750,black,"Lanka, Zigurds",2500,win,30,C13,Dresden,2000
2565,white,"Babula, Vlastimil",2730,win,40,E97,Czechia,2000
2730,black,"Ftacnik, Lubomir",2585,draw,23,D92,Czechia,2000
2726,white,"Kramnik, Vladimir",2751,draw,27,B33,ICC INT,1999
2726,black,"Kramnik, Vladimir",2751,lose,21,D85,ICC INT,1999
2734,black,"Stohl, Igor",2600,win,31,E63,Batumi,1999
2734,white,"Atakisi, Umut",2238,win,32,B49,Batumi,1999
2734,black,"Mitkov, Nikola",2509,win,56,C01,Batumi,1999
2734,white,"Fedorov, Alexei",2659,draw,39,B76,Batumi,1999
2734,black,"Ivanchuk, Vassily",2702,draw,13,A32,Batumi,1999
2734,white,"Jussupow, Artur",2636,draw,32,C42,Batumi,1999
2734,white,"Damljanovic, Branko",2554,win,41,B67,Batumi,1999
2734,black,"Godena, Michele",2490,draw,47,B22,Batumi,1999
2734,white,"Hracek, Zbynek",2629,draw,57,B81,Germany,1999
2734,black,"Agdestein, Simen",2580,draw,36,E60,Germany,1999
2734,black,"Lautier, Joel",2638,draw,35,D85,Germany,1999
2734,white,"Rozentalis, Eduardas",2586,win,42,C42,Germany,1999
2734,white,"Knoppert, Erik",2382,draw,39,B65,Amsterdam,1999
2734,white,"L&#039;Ami, Erwin",,lose,38,B81,Amsterdam,1999
2734,white,"Pam, Max",,draw,33,C92,Amsterdam,1999
2734,white,"Pappot, Peter",,win,25,C70,Amsterdam,1999
2734,white,"Piket, Joop J",2235,win,30,B06,Amsterdam,1999
2734,white,"Nisipeanu, Liviu Dieter",2584,lose,41,B12,Las Vegas,1999
2734,black,"Nisipeanu, Liviu Dieter",2584,draw,22,B96,Las Vegas,1999
2734,black,"Short, Nigel D",2675,draw,36,C39,Las Vegas,1999
2734,white,"Short, Nigel D",2675,win,46,C13,Las Vegas,1999
2734,black,"Milos, Gilberto",2586,lose,32,C13,Las Vegas,1999
2734,white,"Milos, Gilberto",2586,win,34,B81,Las Vegas,1999
2734,black,"Milos, Gilberto",2586,win,42,C13,Las Vegas,1999
2734,white,"Milos, Gilberto",2586,win,50,C88,Las Vegas,1999
2734,white,"Sokolov, Ivan",2656,win,52,C64,Las Vegas,1999
2734,black,"Sokolov, Ivan",2656,draw,21,D90,Las Vegas,1999
2734,black,"Sokolov, Ivan",2656,win,24,E97,Las Vegas,1999
2734,white,"Sokolov, Ivan",2656,lose,47,C42,Las Vegas,1999
2734,black,"Polgar, Judit",2671,win,50,C13,Prague,1999
2734,white,"Polgar, Judit",2671,win,73,B90,Prague,1999
2734,black,"Polgar, Judit",2671,draw,23,C42,Prague,1999
2734,white,"Polgar, Judit",2671,win,38,B90,Prague,1999
2726,black,"Polgar, Judit",2677,win,35,C11,Prague,1999
2726,white,"Polgar, Judit",2677,win,35,B90,Prague,1999
2726,black,"Bareev, Evgeny",2679,draw,36,D97,Sarajevo,1999
2726,white,"Sokolov, Ivan",2624,win,54,C67,Sarajevo,1999
2725,black,"Adams, Michael",2715,draw,22,C24,Sarajevo,1999
2726,white,"Topalov, Veselin",2700,win,76,B92,Sarajevo,1999
2726,black,"Timman, Jan H",2670,win,38,D15,Sarajevo,1999
2726,white,"Short, Nigel D",2697,draw,32,A11,Sarajevo,1999
2726,black,"Morozevich, Alexander",2723,lose,57,C42,Sarajevo,1999
2726,white,"Kasparov, Garry",2812,draw,39,B90,Sarajevo,1999
2726,black,"Leko, Peter",2694,win,44,B90,Sarajevo,1999
2450,black,"Leko, Peter",2240,lose,49,B76,Bordeaux,1999
2450,white,"Leko, Peter",2240,draw,25,C65,Bordeaux,1999
2450,black,"Fressinet, Laurent",2135,win,38,C02,Bordeaux,1999
2450,white,"Fressinet, Laurent",2135,win,24,B47,Bordeaux,1999
2726,white,"Piket, Jeroen",2619,draw,31,C78,Monte Carlo,1999
2726,black,"Piket, Jeroen",2619,win,49,D97,Monte Carlo,1999
2726,white,"Ivanchuk, Vassily",2714,win,17,B90,Monte Carlo,1999
2726,black,"Ivanchuk, Vassily",2714,draw,43,B53,Monte Carlo,1999
