rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2090,white,"Blomqvist, Erik",2346,win,43,B90,Gothenburg,2006
2090,black,"Janse, Rasmus",1988,win,47,D87,Gothenburg,2006
2090,black,"Nithander, Victor",2406,lose,44,B92,Gothenburg,2006
2113,white,"Kragelj, Igor",2260,win,42,B48,Balatonlelle,2006
2113,black,"Horvath, Gabor",2237,win,24,B23,Balatonlelle,2006
2113,white,"Preiser, Henrik",1979,win,43,C13,Balatonlelle,2006
2113,black,"Dunne, Paul",1879,win,47,B20,Balatonlelle,2006
2113,white,"Obran, Harald",2020,lose,45,B19,Balatonlelle,2006
2113,black,"Habibi, Ali",2286,lose,48,B20,Balatonlelle,2006
2113,white,"Berczes, David",2450,draw,49,B90,Balatonlelle,2006
2113,black,"Kende, Gyorgy",2232,draw,51,B30,Balatonlelle,2006
2113,white,"Csala, Imre",2332,lose,40,B06,Balatonlelle,2006
2035,white,"Thingstad, Even",,draw,58,C07,Espoo,2006
2035,black,"Boje, Tobias R",,win,65,B26,Espoo,2006
2035,white,"Gretarsson, Hjorvar Steinn",2046,lose,57,B66,Espoo,2006
2035,white,"Urkedal, Frode Olav Olsen",2069,draw,34,B80,Espoo,2006
2035,black,"Ellegard Christensen, Christoffer",,win,57,A48,Espoo,2006
2035,black,"Kiuttu, Roope",2000,win,33,B86,Espoo,2006
