rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2643,white,"Landenbergue, Claude",2440,draw,83,E91,Evry,2008
2643,white,"Damljanovic, Branko",2595,draw,20,A64,Evry,2008
2643,black,"Bacrot, Etienne",2705,lose,63,C89,Evry,2008
2643,white,"Kurnosov, Igor",2593,win,196,E60,Plovdiv,2008
2643,black,"Sokolov, Andrei",2596,draw,32,C88,Plovdiv,2008
2643,white,"Miladinovic, Igor",2579,win,43,D07,Plovdiv,2008
2643,black,"Perunovic, Milos",2579,draw,47,C84,Plovdiv,2008
2643,white,"Marin, Mihail",2556,win,32,E90,Plovdiv,2008
2643,black,"Steingrimsson, Hedinn",2551,draw,22,E32,Plovdiv,2008
2643,white,"Sulskis, Sarunas",2553,draw,47,D23,Plovdiv,2008
2643,black,"Aveskulov, Valeriy",2535,draw,60,C90,Plovdiv,2008
2643,white,"Werle, Jan",2581,lose,82,E15,Plovdiv,2008
2643,black,"Savchenko, Boris",2569,win,51,C45,Plovdiv,2008
2643,white,"Skoberne, Jure",2492,win,36,D15,Plovdiv,2008
2673,black,"Najer, Evgeniy",2635,win,52,C45,Germany,2008
2673,white,"Nikolic, Predrag",2657,draw,58,E16,Germany,2008
2676,white,"Adams, Michael",2726,draw,18,E17,Merida,2008
2676,black,"Granda Zuniga, Julio E",2588,draw,47,D30,Merida,2008
2676,black,"Caruana, Fabiano",2598,win,53,C89,Merida,2008
2676,white,"Perez Candelario, Manuel",2537,draw,34,D43,Merida,2008
2676,black,"Zhang, Pengxiang",2640,win,46,C45,Merida,2008
2676,white,"Hou, Yifan",2527,draw,32,E15,Merida,2008
2676,black,"Koneru, Humpy",2612,draw,35,E15,Merida,2008
2673,black,"Kraemer, Martin",2436,win,27,D45,Germany,2008
2673,white,"Navara, David",2656,win,41,D11,Germany,2008
2673,white,"Volokitin, Andrei",2678,draw,27,D78,Germany,2008
2673,black,"Berkes, Ferenc",2606,draw,22,D13,Germany,2008
2676,white,"Spoelman, Wouter",2424,win,52,E17,Wijk aan Zee,2008
2676,black,"Stellwagen, Daniel",2625,draw,39,C67,Wijk aan Zee,2008
2676,white,"Hou, Yifan",2527,lose,49,E15,Wijk aan Zee,2008
2676,black,"Harikrishna, Pentala",2664,draw,62,C54,Wijk aan Zee,2008
2676,white,"Bacrot, Etienne",2700,draw,40,D15,Wijk aan Zee,2008
2676,black,"Krasenkow, Michal",2636,lose,45,D47,Wijk aan Zee,2008
2676,white,"Cheparinov, Ivan",2713,draw,43,D76,Wijk aan Zee,2008
2676,black,"Short, Nigel D",2645,lose,34,C52,Wijk aan Zee,2008
2676,black,"Koneru, Humpy",2612,draw,59,D47,Wijk aan Zee,2008
2676,white,"L&#039;Ami, Erwin",2581,draw,48,A29,Wijk aan Zee,2008
2676,black,"Nepomniachtchi, Ian",2600,lose,51,C65,Wijk aan Zee,2008
2676,white,"Smeets, Jan",2573,draw,54,D11,Wijk aan Zee,2008
2676,black,"Movsesian, Sergei",2677,draw,51,C54,Wijk aan Zee,2008
2673,white,"Jobava, Baadur",2644,draw,59,E67,Pamplona,2007
2673,black,"Khamrakulov, Ibragim S",2604,lose,57,C54,Pamplona,2007
2673,white,"Wang, Yue",2703,draw,75,D17,Pamplona,2007
2673,black,"Vallejo Pons, Francisco",2660,draw,25,E18,Pamplona,2007
2673,white,"Movsesian, Sergei",2670,draw,90,D11,Pamplona,2007
2673,black,"Rodshtein, Maxim",2615,lose,42,D38,Pamplona,2007
2673,black,"Beliavsky, Alexander G",2646,lose,68,E17,Pamplona,2007
2673,white,"Kasimdzhanov, Rustam",2690,draw,22,D11,Germany,2007
2673,black,"Avrukh, Boris",2641,lose,41,D43,Germany,2007
2667,white,"Dutreeuw, Marc",2416,win,74,D07,Belgium,2007
2673,black,"Fridman, Daniel",2621,win,82,E32,Germany,2007
2673,white,"L&#039;Ami, Erwin",2577,draw,48,D11,Germany,2007
2673,black,"Predojevic, Borki",2645,draw,21,C54,Germany,2007
2673,white,"Roiz, Michael",2644,draw,26,D11,Heraklio,2007
2673,black,"Gashimov, Vugar",2664,win,44,A26,Heraklio,2007
2673,white,"Tratar, Marko",2502,win,41,E62,Heraklio,2007
2673,black,"Berkes, Ferenc",2606,draw,19,E12,Heraklio,2007
2673,black,"Haznedaroglu, Kivanc",2468,draw,66,C65,Heraklio,2007
2673,black,"Hansen, Lars Bo",2572,draw,25,E46,Heraklio,2007
2673,black,"Neubauer, Martin",2453,win,41,C67,Heraklio,2007
2673,white,"Alekseev, Evgeny",2716,draw,76,E15,Heraklio,2007
2673,white,"Lupulescu, Constantin",2562,win,57,D87,Heraklio,2007
2673,white,"Bologan, Viktor",2657,draw,28,E63,Calvia,2007
2673,black,"Vallejo Pons, Francisco",2660,lose,76,C89,Calvia,2007
2673,black,"Galkin, Alexander",2608,draw,35,C89,Kemer,2007
2673,white,"Inarkiev, Ernesto",2674,draw,56,E61,Kemer,2007
2673,white,"Kozul, Zdenko",2609,draw,42,E62,Kemer,2007
2673,black,"Istratescu, Andrei",2631,draw,22,A30,Kemer,2007
2673,white,"Huschenbeth, Niclas",2318,win,53,E66,Kemer,2007
2673,white,"Avrukh, Boris",2645,draw,25,A29,Kemer,2007
2673,black,"Trygstad, Kristian",2313,win,45,C54,Kemer,2007
2667,black,"Drozdovskij, Yuri",2567,lose,53,E37,Mainz,2007
2667,white,"Lysyj, Igor",2578,draw,47,E16,Mainz,2007
2667,black,"Jenni, Florian",2527,win,43,C65,Mainz,2007
2667,white,"Karjakin, Sergey",2678,lose,63,D43,Mainz,2007
2667,black,"Khenkin, Igor",2602,win,63,E15,Mainz,2007
2667,white,"Ivanchuk, Vassily",2762,draw,43,D20,Mainz,2007
2667,black,"Zhu, Chen",2522,win,52,C88,Mainz,2007
2667,white,"Mchedlishvili, Mikheil",2624,win,17,Mainz,,2007
2667,black,"Jussupow, Artur",2583,lose,15,Mainz,,2007
2667,white,"Doettling, Fabian",2537,draw,19,Mainz,,2007
2667,black,"Grischuk, Alexander",2726,draw,33,Mainz,,2007
2667,white,"Volokitin, Andrei",2681,draw,24,Mainz,,2007
2667,black,"Drozdovskij, Yuri",2567,win,21,Mainz,,2007
2667,white,"Malakhov, Vladimir",2676,draw,38,D43,Copenhagen,2007
2667,black,"Berg, Emanuel",2581,draw,65,C92,Copenhagen,2007
2667,white,"Hillarp Persson, Tiger",2567,win,41,D20,Copenhagen,2007
2667,black,"De Firmian, Nick E",2540,draw,28,C89,Copenhagen,2007
2667,white,"Krasenkow, Michal",2660,draw,40,E04,Copenhagen,2007
2667,black,"Thorhallsson, Throstur",2461,win,41,C45,Copenhagen,2007
2667,white,"Rasmussen, Allan Stig",2446,win,41,D20,Copenhagen,2007
2667,black,"Thorfinnsson, Bragi",2389,win,33,A60,Copenhagen,2007
2667,white,"Zelbel, Patrick",2193,win,92,E62,Copenhagen,2007
2667,black,"Johansson, Alexander",2028,win,37,E11,Copenhagen,2007
2651,black,"Illescas Cordoba, Miguel",2591,draw,29,E12,Lugo,2007
2651,white,"Czarnota, Pawel",2562,lose,50,D94,Lugo,2007
2651,black,"Tkachiev, Vladislav",2652,draw,43,E12,Lugo,2007
2651,white,"Hracek, Zbynek",2613,draw,16,E70,Lugo,2007
2651,white,"Felgaer, Ruben",2574,win,52,D17,Lugo,2007
2651,black,"Chuchelov, Vladimir",2539,win,26,E07,Dresden,2007
2651,white,"Slobodjan, Roman",2525,draw,42,D08,Dresden,2007
2651,black,"David, Alberto",2525,draw,39,C67,Dresden,2007
2651,white,"Frolyanov, Dmitry",2525,draw,64,D30,Dresden,2007
2651,black,"Shanava, Konstantine",2532,draw,36,C54,Dresden,2007
2651,white,"Esen, Baris",2455,win,26,A06,Dresden,2007
2651,black,"Womacka, Mathias",2460,draw,37,C67,Dresden,2007
2651,white,"Stern, Rene",2476,draw,35,E04,Dresden,2007
2651,black,"Landenbergue, Claude",2435,draw,66,C95,Dresden,2007
2651,white,"Iskusnyh, Sergei",2463,draw,35,D15,Dresden,2007
2651,black,"Murariu, Andrei",2498,draw,43,C45,Dresden,2007
2658,white,"Khamrakulov, Ibragim S",2527,win,47,C67,Zafra,2007
2658,black,"Sokolov, Ivan",2652,draw,90,C90,Zafra,2007
2658,white,"Granda Zuniga, Julio E",2612,draw,32,C91,Zafra,2007
2658,black,"Spasov, Vasil",2588,win,40,C77,Zafra,2007
2658,white,"Sasikiran, Krishnan",2700,draw,56,C91,Zafra,2007
2658,black,"Strikovic, Aleksa",2557,win,75,C86,Zafra,2007
2658,white,"Paunovic, Dragan",2516,win,29,C76,Zafra,2007
2658,black,"Vandersmissen, Mathie",2163,win,42,C69,Zafra,2007
2658,white,"Garcia Heras, Ignacio",1845,win,41,C91,Zafra,2007
2658,white,"Granda Zuniga, Julio E",2612,win,56,D20,Zafra,2007
2658,black,"Perez Candelario, Manuel",2515,win,73,C89,Zafra,2007
2658,white,"Ponomariov, Ruslan",2723,win,39,D20,Zafra,2007
2658,black,"Sasikiran, Krishnan",2700,win,39,C88,Zafra,2007
2658,white,"Sokolov, Ivan",2652,draw,64,D17,Zafra,2007
2658,black,"Stefanova, Antoaneta",2483,win,63,E29,Zafra,2007
2658,white,"Hou, Yifan",2509,win,56,E12,Zafra,2007
2667,black,"Gyimesi, Zoltan",2616,draw,21,D38,Germany,2007
2667,white,"Bu, Xiangzhi",2671,draw,51,D17,Germany,2007
2658,black,"Alekseev, Evgeny",2661,lose,48,C54,Moscow,2007
2658,white,"Bocharov, Dmitry",2602,win,46,A06,Moscow,2007
2658,black,"Efimenko, Zahar",2616,draw,46,C77,Moscow,2007
2658,white,"Aleksandrov, Aleksej",2601,draw,60,E20,Moscow,2007
2658,black,"Popov, Valerij",2590,win,39,A29,Moscow,2007
2658,white,"Laznicka, Viktor",2593,draw,44,D15,Moscow,2007
2658,black,"Nepomniachtchi, Ian",2587,win,73,C22,Moscow,2007
2658,white,"Kosintseva, Tatiana",2474,win,49,E05,Moscow,2007
2658,black,"Yakovich, Yuri",2577,lose,49,D38,Moscow,2007
2667,white,"Wojtaszek, Radoslaw",2630,draw,60,E15,Germany,2007
2667,white,"Efimenko, Zahar",2612,win,44,E62,Germany,2007
2667,black,"Rabiega, Robert",2529,draw,41,C54,Germany,2007
2658,black,"L&#039;Ami, Erwin",2594,draw,41,D38,Wijk aan Zee,2007
2658,white,"Stellwagen, Daniel",2585,win,34,A06,Wijk aan Zee,2007
2658,black,"Bologan, Viktor",2658,win,50,C89,Wijk aan Zee,2007
2658,white,"Werle, Jan",2566,win,38,E04,Wijk aan Zee,2007
2658,black,"Atalik, Suat",2586,draw,81,E35,Wijk aan Zee,2007
2658,white,"Bu, Xiangzhi",2644,draw,112,D17,Wijk aan Zee,2007
2658,white,"Jakovenko, Dmitrij",2691,win,63,D15,Wijk aan Zee,2007
2658,black,"Nijboer, Friso",2638,draw,59,C91,Wijk aan Zee,2007
2658,white,"Georgiev, Vladimir",2525,draw,49,D45,Wijk aan Zee,2007
2658,black,"Kosintseva, Tatiana",2474,lose,54,C65,Wijk aan Zee,2007
2658,white,"Eljanov, Pavel",2675,win,42,D78,Wijk aan Zee,2007
2658,black,"Vachier-Lagrave, Maxime",2573,draw,31,C69,Wijk aan Zee,2007
2658,white,"Smeets, Jan",2538,lose,38,D45,Wijk aan Zee,2007
2667,black,"Laznicka, Viktor",2596,win,32,D52,Germany,2006
2667,white,"Bacrot, Etienne",2705,lose,64,D13,Germany,2006
2670,black,"Matinian, Nikita",2185,win,55,C67,Saratov,2006
2670,white,"Aveskulov, Valeriy",2495,lose,62,E05,Saratov,2006
2670,black,"Kharitonov, Alexandr",2520,draw,60,E37,Saratov,2006
2670,white,"Tihonov, Jurij",2500,draw,59,D78,Saratov,2006
2670,white,"Savchenko, Boris",2551,lose,51,E04,Saratov,2006
2670,black,"Kryakvin, Dmitry",2521,draw,26,C89,Saratov,2006
2670,white,"Alavkin, Arseny",2510,win,59,D17,Saratov,2006
2670,black,"Zubarev, Alexander",2310,win,41,D38,Saratov,2006
2670,white,"Zemtsov, Igor",2358,win,60,A41,Saratov,2006
2667,white,"Naiditsch, Arkadij",2676,draw,42,D80,Germany,2006
2592,black,"Nataf, Igor Alexandre",2470,draw,41,C45,Germany,2006
2667,white,"Timofeev, Artyom",2662,draw,32,D45,Lugo,2006
2667,black,"Rustemov, Alexander",2552,draw,30,E11,Lugo,2006
2667,black,"Van Wely, Loek",2675,draw,45,D38,Germany,2006
2667,white,"Fedorchuk, Sergey A",2599,win,34,E11,Germany,2006
2667,black,"Gomez Esteban, Juan Mario",2491,lose,60,C67,San Sebastian,2006
2667,white,"Bermejo Martinez, Jorge",2215,win,31,A43,San Sebastian,2006
2667,black,"Llanes Hurtado, Miguel",2435,draw,51,E11,San Sebastian,2006
2667,white,"Fernandez Romero, Ernesto",2436,win,40,D07,San Sebastian,2006
2667,black,"Tregubov, Pavel V",2594,draw,37,E15,Mainz,2006
2667,white,"Grischuk, Alexander",2709,win,60,D38,Mainz,2006
2667,black,"Morozevich, Alexander",2731,lose,49,C54,Mainz,2006
2667,white,"David, Alberto",2546,win,56,E13,Mainz,2006
2667,black,"Mchedlishvili, Mikheil",2561,draw,60,E13,Mainz,2006
2667,white,"Gyimesi, Zoltan",2616,draw,34,E16,Mainz,2006
2667,black,"Halkias, Stelios",2551,win,40,E12,Mainz,2006
2667,white,"Medvegy, Zoltan",2518,win,31,E20,Mainz,2006
2667,black,"Paehtz, Thomas Sr",2420,win,62,E14,Mainz,2006
2667,white,"Wagener, Anna",2262,win,18,A87,Mainz,2006
2667,black,"Willems, Matthias",2084,win,22,A47,Mainz,2006
2612,black,"Balogh, Csaba",2576,draw,12,C67,Turin,2006
2612,white,"Vachier-Lagrave, Maxime",2576,draw,37,D80,Turin,2006
2612,black,"Laznicka, Viktor",2551,draw,20,E12,Turin,2006
2612,black,"Ni, Hua",2607,draw,42,C45,Turin,2006
2612,white,"Moiseenko, Alexander",2662,win,45,E13,Turin,2006
2612,white,"Quesada Perez, Yuniesky",2512,win,78,E46,Turin,2006
2612,white,"L&#039;Ami, Erwin",2565,win,48,D80,Turin,2006
2612,black,"Kayumov, Sergey",2426,draw,62,C50,Turin,2006
2612,white,"Morozevich, Alexander",2730,win,41,B06,Turin,2006
2612,black,"Djurhuus, Rune",2466,win,50,C65,Turin,2006
2612,white,"Hansen, Lars Bo",2560,draw,43,D45,Turin,2006
2612,black,"Olape, Bunmi",2279,win,24,C65,Turin,2006
2612,white,"Soto Paez, Oliver de la Trinid",2293,win,47,E13,Turin,2006
2612,white,"Petrosian, Tigran L",2571,draw,5,C50,Dubai,2006
2612,black,"Izoria, Zviad",2647,draw,19,A30,Dubai,2006
2612,white,"Sadvakasov, Darmen",2619,win,23,E13,Dubai,2006
2612,black,"Kacheishvili, Giorgi",2605,draw,18,E20,Dubai,2006
2612,white,"So, Wesley",2254,win,61,E20,Dubai,2006
2612,black,"Fedorchuk, Sergey A",2576,draw,21,C88,Dubai,2006
2612,white,"Odeev, Handszar",2492,win,37,E15,Dubai,2006
2612,black,"Othman, A Moussa",2360,win,45,E48,Dubai,2006
2612,white,"Paridar, Shadi",2210,win,34,D34,Dubai,2006
2610,black,"Volokitin, Andrei",2666,draw,29,C89,Germany,2006
2610,white,"Landa, Konstantin",2600,win,71,D38,Germany,2006
2603,black,"Harikrishna, Pentala",2673,draw,14,E46,Reykjavik,2006
2603,black,"Mamedyarov, Shakhriyar",2709,draw,57,E12,Reykjavik,2006
2603,white,"Hillarp Persson, Tiger",2548,win,29,D45,Reykjavik,2006
2603,black,"Hamdouchi, Hicham",2575,draw,29,C54,Reykjavik,2006
2603,white,"Tregubov, Pavel V",2556,win,49,D45,Reykjavik,2006
2603,black,"Kveinys, Aloyzas",2517,draw,63,A47,Reykjavik,2006
2603,white,"Pavlovic, Milos",2494,win,44,D13,Reykjavik,2006
2603,black,"Rocha, Sergio",2405,win,28,C65,Reykjavik,2006
2603,white,"Kjartansson, David",2260,win,36,D73,Reykjavik,2006
2610,white,"Nisipeanu, Liviu Dieter",2707,lose,29,E10,Germany,2006
2610,black,"Polzin, Rainer",2514,win,33,C67,Germany,2006
2603,black,"Bu, Xiangzhi",2645,draw,49,E35,Moscow,2006
2603,white,"Izoria, Zviad",2652,draw,41,E62,Moscow,2006
2603,black,"Motylev, Alexander",2638,lose,54,C89,Moscow,2006
2603,black,"Asrian, Karen",2646,draw,28,C67,Moscow,2006
2603,white,"Efimenko, Zahar",2666,win,46,E15,Moscow,2006
2603,white,"Rozentalis, Eduardas",2582,draw,13,E44,Nancy,2006
2603,black,"Slobodjan, Roman",2526,draw,55,E48,Nancy,2006
2603,white,"Agrest, Evgenij",2591,win,34,D13,Nancy,2006
2610,white,"Gyimesi, Zoltan",2624,draw,25,D41,Germany,2005
2610,black,"Khenkin, Igor",2603,draw,19,E12,Germany,2005
2610,white,"Jussupow, Artur",2595,draw,42,E42,Germany,2005
2610,black,"Kasimdzhanov, Rustam",2670,lose,55,C88,Germany,2005
2610,white,"Lutz, Christopher",2609,draw,58,E46,Germany,2005
2610,white,"Areshchenko, Alexander",2653,win,44,D91,Germany,2005
2610,black,"Gustafsson, Jan",2615,draw,26,D38,Germany,2005
2611,black,"Markowski, Tomasz",2564,draw,22,A13,Merida,2005
2611,white,"Zhang, Pengxiang",2616,draw,48,D27,Merida,2005
2611,black,"Eljanov, Pavel",2639,lose,30,D39,Merida,2005
2611,white,"Lopez Martinez, Josep Manuel",2507,draw,81,E15,Merida,2005
2611,black,"Vogt, Lothar",2484,win,47,C67,Mainz,2005
2611,white,"Nisipeanu, Liviu Dieter",2679,draw,54,A43,Mainz,2005
2630,black,"Korneev, Oleg",2611,lose,41,C91,Warsaw,2005
2630,white,"Korneev, Oleg",2611,draw,20,D45,Warsaw,2005
2630,white,"Nyback, Tomi",2551,win,28,E20,Warsaw,2005
2630,black,"Godena, Michele",2527,win,83,C54,Warsaw,2005
2630,white,"Bobras, Piotr",2501,draw,57,D80,Warsaw,2005
2630,black,"Iljushin, Alexei",2543,lose,35,E06,Warsaw,2005
2630,white,"Mastrovasilis, Dimitrios",2562,draw,40,B41,Warsaw,2005
2630,black,"Carlsen, Magnus",2548,draw,55,C88,Warsaw,2005
2630,white,"Gdanski, Jacek",2544,draw,53,A43,Warsaw,2005
2630,black,"Nataf, Igor Alexandre",2559,draw,56,C45,Warsaw,2005
2630,black,"Kurnosov, Igor",2550,win,71,C52,Warsaw,2005
2630,white,"Potkin, Vladimir",2552,draw,20,D46,Warsaw,2005
2630,white,"Gagunashvili, Merab",2547,draw,28,D45,Warsaw,2005
2630,black,"Lupulescu, Constantin",2546,draw,43,C67,Warsaw,2005
2630,white,"Grabarczyk, Miroslaw",2487,win,82,C77,Warsaw,2005
2630,black,"Kotanjian, Tigran",2443,lose,43,E12,Yerevan,2005
2630,white,"Minasian, Artashes",2597,win,66,E91,Yerevan,2005
2630,black,"Chibukhchian, Artur",2406,win,35,C54,Yerevan,2005
2630,white,"Galstian, Beniamin",2448,lose,43,D11,Yerevan,2005
2630,black,"Babujian, Levon",2386,win,60,C56,Yerevan,2005
2630,white,"Petrosian, Tigran L",2599,win,43,E61,Yerevan,2005
2630,black,"Asrian, Karen",2611,draw,31,C67,Yerevan,2005
2630,white,"Anastasian, Ashot",2574,lose,42,D43,Yerevan,2005
2630,black,"Nalbandian, Tigran",2508,draw,95,E06,Yerevan,2005
2630,white,"Minasian, Ara",2510,win,38,A85,Yerevan,2005
2630,white,"Yegiazarian, Arsen",2534,win,39,E16,Yerevan,2005
2630,black,"Solak, Dragan",2582,lose,21,A30,Dubai,2005
2630,white,"Guseinov, Gadir",2573,draw,42,D78,Dubai,2005
2630,black,"Ravi, Lanka",2416,win,36,D38,Dubai,2005
2630,white,"El Taher, Fouad",2458,win,38,E66,Dubai,2005
2630,black,"Sturua, Zurab",2530,lose,54,C65,Dubai,2005
2630,black,"Adly, Ahmed",2484,draw,14,A05,Dubai,2005
2630,white,"Shetty, Rahul",2348,win,28,E15,Dubai,2005
2630,black,"Safarli, Eltaj",2328,draw,37,C47,Dubai,2005
2602,black,"Kobalia, Mihail",2634,draw,12,C65,Moscow,2005
2602,white,"Kaidanov, Gregory S",2629,win,41,D20,Moscow,2005
2602,black,"Vaganian, Rafael A",2670,win,40,E09,Moscow,2005
2602,white,"Atalik, Suat",2560,draw,47,D10,Moscow,2005
2602,black,"Malakhov, Vladimir",2664,lose,52,A11,Moscow,2005
2602,white,"Radjabov, Teimour",2667,draw,28,E60,Moscow,2005
2602,black,"Sakaev, Konstantin",2677,draw,25,E06,Moscow,2005
2602,white,"Bologan, Viktor",2683,draw,25,D71,Moscow,2005
2602,black,"L&#039;Ami, Erwin",2531,win,47,E35,Moscow,2005
2602,white,"Gustafsson, Jan",2603,win,40,E46,Germany,2005
2602,black,"Pedersen, Steffen",2441,draw,48,D38,Germany,2005
2602,white,"Gormally, Daniel",2472,draw,37,D45,Caleta,2005
2602,black,"Speelman, Jonathan S",2548,draw,33,A25,Caleta,2005
2602,white,"Efimenko, Zahar",2601,draw,40,E15,Caleta,2005
2602,black,"Shirov, Alexei",2713,draw,43,C67,Caleta,2005
2602,white,"Sasikiran, Krishnan",2657,win,64,D78,Caleta,2005
2602,black,"Avrukh, Boris",2629,draw,70,E08,Caleta,2005
2602,white,"Aronian, Levon",2684,draw,11,D85,Caleta,2005
2602,black,"Quillan, Gary",2322,win,46,C91,Caleta,2005
2602,white,"Al Sayed, Mohammed",2463,win,44,D45,Caleta,2005
2602,black,"Belezky, Alexander",2399,win,34,C69,Caleta,2005
2611,white,"Bauer, Christian",2622,lose,77,D20,ICC INT,2004
2611,black,"Zhang, Zhong",2596,win,53,C69,ICC INT,2004
2611,black,"Khalifman, Alexander",2669,draw,49,C91,ICC INT,2004
2611,white,"Zhang, Zhong",2596,draw,28,E15,ICC INT,2004
2611,black,"Bauer, Christian",2622,lose,16,E04,ICC INT,2004
2611,white,"Khalifman, Alexander",2669,win,47,D57,ICC INT,2004
2611,white,"Yegiazarian, Arsen",2519,win,37,D46,Yerevan,2004
2611,white,"Sanikidze, Tornike",2364,win,15,D73,Yerevan,2004
2611,black,"Harutjunyan, Gevorg",2366,draw,41,A30,Yerevan,2004
2611,white,"Kotanjian, Tigran",2472,draw,40,D15,Yerevan,2004
2611,black,"Danielian, Vardan",2244,win,52,C77,Yerevan,2004
2611,white,"Evdokimov, Alexander A",2455,lose,36,A70,Yerevan,2004
2611,black,"Nadanian, Ashot",2392,win,86,C26,Yerevan,2004
2611,white,"Kalashian, David",2196,win,37,E15,Yerevan,2004
2611,black,"Grigoryan, Avetik",2227,draw,42,E15,Yerevan,2004
2617,white,"Frolyanov, Dmitry",2482,lose,36,A84,Yerevan,2004
2617,white,"Iskusnyh, Sergei",2516,lose,44,D45,Yerevan,2004
2617,black,"Mchedlishvili, Mikheil",2518,draw,27,E12,Yerevan,2004
2617,black,"Arutinian, David",2433,draw,75,C65,Yerevan,2004
2617,white,"Akopian, Gagik",2235,win,29,A85,Yerevan,2004
2611,white,"Jenni, Florian",2503,draw,86,E46,Mallorca,2004
2611,black,"Sermek, Drazen",2547,draw,43,C50,Mallorca,2004
2611,white,"Moiseenko, Alexander",2653,draw,52,E46,Mallorca,2004
2611,white,"Teplitsky, Yan",2435,win,43,E42,Mallorca,2004
2611,black,"Ganguly, Surya Shekhar",2559,lose,42,C91,Mallorca,2004
2611,white,"Veingold, Aleksandr",2473,win,64,E46,Mallorca,2004
2611,black,"Egin, Vladimir",2459,win,32,C47,Mallorca,2004
2611,white,"Altanoch, Genden",2279,win,27,A84,Mallorca,2004
2614,white,"Tiviakov, Sergei",2593,lose,46,E42,Tripoli,2004
2614,black,"Tiviakov, Sergei",2593,lose,46,B17,Tripoli,2004
2614,white,"Tiviakov, Sergei",2593,win,57,E42,Tripoli,2004
2614,black,"Tiviakov, Sergei",2593,lose,29,C54,Tripoli,2004
2614,white,"Tiviakov, Sergei",2593,win,46,E46,Tripoli,2004
2614,black,"Tiviakov, Sergei",2593,draw,12,C54,Tripoli,2004
2614,white,"Tiviakov, Sergei",2593,draw,66,E46,Tripoli,2004
2614,white,"Asrian, Karen",2605,lose,36,D45,Antalya,2004
2614,black,"Asrian, Karen",2605,draw,59,D01,Antalya,2004
2614,black,"Asrian, Karen",2605,draw,11,C95,Antalya,2004
2614,white,"Iljushin, Alexei",2529,win,68,A85,Antalya,2004
2614,black,"Radjabov, Teimour",2670,draw,26,C45,Antalya,2004
2614,white,"Guseinov, Gadir",2548,win,39,D78,Antalya,2004
2614,black,"Kempinski, Robert",2586,lose,70,D30,Antalya,2004
2614,white,"Izoria, Zviad",2573,draw,14,D23,Antalya,2004
2614,black,"Andersson, Ulf",2570,draw,10,D38,Antalya,2004
2614,white,"Gashimov, Vugar",2565,win,60,E04,Antalya,2004
2614,black,"Hulak, Krunoslav",2550,draw,23,A13,Antalya,2004
2614,white,"Mastrovasilis, Athanasios",2488,win,32,A30,Antalya,2004
2614,black,"Nedev, Trajce",2489,draw,31,C45,Antalya,2004
2614,white,"Halkias, Stelios",2541,lose,33,D58,Antalya,2004
2614,black,"Mazi, Leon",2417,win,31,C77,Antalya,2004
2618,white,"Ghaem Maghami, Ehsan",2549,win,52,E38,Stepanakert,2004
2618,black,"Anastasian, Ashot",2587,draw,74,D43,Stepanakert,2004
2618,white,"Kobalia, Mihail",2643,draw,58,D45,Stepanakert,2004
2618,black,"Petrosian, Tigran L",2477,draw,47,A00,Stepanakert,2004
2618,white,"Sveshnikov, Evgeny",2557,draw,31,D45,Stepanakert,2004
2618,black,"Asrian, Karen",2599,win,101,C88,Stepanakert,2004
2618,white,"Macieja, Bartlomiej",2653,draw,37,E15,Stepanakert,2004
2618,black,"Pelletier, Yannick",2587,draw,18,D39,Stepanakert,2004
2618,white,"Pashikian, Arman",2451,lose,51,E62,Stepanakert,2004
2618,white,"Spraggett, Kevin",2536,draw,102,E11,Moscow,2004
2618,white,"Ivanov, Alexander",2537,win,58,E15,Moscow,2004
2618,white,"Hasangatin, Ramil",2515,win,60,A22,Moscow,2004
2618,black,"Danielian, Elina",2428,win,58,A30,Moscow,2004
2618,black,"Tunik, Gennady",2491,draw,73,D38,Moscow,2004
2618,white,"Minasian, Ara",2499,lose,36,A87,Moscow,2004
2618,black,"Shengelia, Davit",2496,draw,41,E14,Moscow,2004
2618,white,"Pantsulaia, Levan",2501,draw,47,A30,Moscow,2004
2600,white,"Pashikian, Arman",2366,draw,39,A40,Yerevan,2003
2600,black,"Pashikian, Arman",2366,win,42,C56,Yerevan,2003
2600,black,"Yegiazarian, Arsen",2524,draw,35,E29,Yerevan,2003
2600,white,"Pashikian, Arman",2366,draw,59,D34,Yerevan,2003
2600,black,"Petrosian, Tigran L",2444,draw,58,C56,Yerevan,2003
2600,white,"Asrian, Karen",2601,draw,23,E07,Yerevan,2003
2600,black,"Minasian, Artashes",2571,draw,16,A20,Yerevan,2003
2600,white,"Harutjunyan, Gevorg",2380,win,35,A43,Yerevan,2003
2600,white,"Mkrtchian, Lilit",2413,win,58,D58,Yerevan,2003
2600,black,"Anastasian, Ashot",2593,win,38,A17,Yerevan,2003
2600,white,"Galstian, Beniamin",2271,win,38,D12,Yerevan,2003
2600,black,"Lputian, Smbat G",2623,draw,57,E15,Abu Dhabi,2003
2600,white,"Jobava, Baadur",2596,win,54,E15,Abu Dhabi,2003
2600,white,"Dizdar, Goran",2525,win,84,D38,Abu Dhabi,2003
2600,black,"Vladimirov, Yevgeniy",2606,draw,21,A46,Abu Dhabi,2003
2600,black,"Rahman, Ziaur",2521,win,36,A17,Abu Dhabi,2003
2600,white,"Bagheri, Amir",2500,win,51,E14,Abu Dhabi,2003
