rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2764,black,"Duda, Jan-Krzysztof",2748,draw,45,C48,Hamburg,2019
2797,white,"Duda, Jan Krzysztof",2745,win,60,D11,Hamburg,2019
2797,white,"Duda, Jan Krzysztof",2745,win,32,E15,Hamburg,2019
2797,black,"Duda, Jan Krzysztof",2745,lose,45,A22,Hamburg,2019
2764,black,"Duda, Jan Krzysztof",2748,draw,38,E10,Hamburg,2019
2764,white,"Duda, Jan Krzysztof",2748,draw,46,E15,Hamburg,2019
2764,white,"Vachier-Lagrave, Maxime",2777,win,63,A05,Hamburg,2019
2764,white,"Vachier Lagrave, M.",2777,win,63,A34,Hamburg GER,2019
2764,black,"Vachier-Lagrave, Maxime",2777,draw,27,C78,Hamburg,2019
2764,black,"Vachier Lagrave, M.",2777,draw,27,C78,Hamburg GER,2019
2764,black,"Navara, David",2703,win,36,E10,Hamburg,2019
2764,white,"Navara, David",2703,draw,39,E10,Hamburg,2019
2797,white,"Wojtaszek, Radoslaw",2730,win,51,A05,Hamburg,2019
2797,black,"Wojtaszek, Radoslaw",2730,draw,35,A40,Hamburg,2019
2764,white,"Wojtaszek, Radoslaw",2728,draw,15,C50,Hamburg,2019
2764,black,"Wojtaszek, R.",2728,draw,46,E06,Hamburg GER,2019
2764,black,"Wojtaszek, Radoslaw",2728,draw,46,E10,Hamburg,2019
2759,white,"Gelfand, Boris",2686,win,36,C42,Douglas,2019
2759,black,"Howell, David",2694,lose,39,A05,Douglas,2019
2759,white,"Shirov, Alexei",2664,win,52,C11,Douglas,2019
2759,black,"Anton Guijarro, David",2674,lose,24,A20,Douglas,2019
2759,white,"Caruana, Fabiano",2812,draw,42,A20,Douglas,2019
2759,black,"Maghsoodloo, Parham",2664,draw,24,C65,Douglas,2019
2759,white,"Cheparinov, Ivan",2670,win,42,B50,Douglas,2019
2759,black,"Alekseenko, Kirill",2674,draw,30,C53,Douglas,2019
2759,white,"Oparin, Grigoriy",2654,win,74,C78,Douglas,2019
2759,black,"Alekseev, Evgeny",2629,win,67,C00,Douglas,2019
2759,white,"Jumabayev, Rinat",2630,draw,43,C11,Douglas,2019
2759,black,"Artemiev, V.",2746,draw,45,E67,chess.com INT,2019
2759,white,"Artemiev, V.",2746,draw,49,B12,chess.com INT,2019
2759,black,"Artemiev, V.",2746,lose,31,B23,chess.com INT,2019
2759,white,"Artemiev, V.",2746,lose,32,A05,chess.com INT,2019
2759,black,"Artemiev, V.",2746,lose,31,B30,chess.com INT,2019
2759,white,"Artemiev, V.",2746,lose,52,A06,chess.com INT,2019
2759,black,"Artemiev, V.",2746,lose,36,A06,chess.com INT,2019
2759,white,"Artemiev, V.",2746,draw,36,D15,chess.com INT,2019
2759,black,"Artemiev, V.",2746,lose,58,D04,chess.com INT,2019
2759,white,"Artemiev, V.",2746,lose,41,D12,chess.com INT,2019
2759,black,"Artemiev, V.",2746,draw,84,A37,chess.com INT,2019
2759,white,"Artemiev, V.",2746,draw,76,A40,chess.com INT,2019
2759,black,"Artemiev, V.",2746,draw,45,A45,chess.com INT,2019
2759,white,"Artemiev, V.",2746,win,55,D11,chess.com INT,2019
2759,black,"Artemiev, V.",2746,draw,51,A08,chess.com INT,2019
2759,white,"Artemiev, V.",2746,lose,41,D15,chess.com INT,2019
2759,black,"Artemiev, V.",2746,lose,69,A08,chess.com INT,2019
2759,white,"Artemiev, V.",2746,win,48,A50,chess.com INT,2019
2759,black,"Artemiev, V.",2746,draw,64,A36,chess.com INT,2019
2759,white,"Artemiev, V.",2746,draw,53,B41,chess.com INT,2019
2759,black,"Artemiev, V.",2746,lose,46,A01,chess.com INT,2019
2759,white,"Artemiev, V.",2746,win,55,B43,chess.com INT,2019
2759,black,"Artemiev, V.",2746,draw,40,D01,chess.com INT,2019
2759,white,"Artemiev, V.",2746,win,56,B12,chess.com INT,2019
2759,black,"Artemiev, V.",2746,lose,41,A13,chess.com INT,2019
2759,black,"Ding, Liren",2811,lose,42,A20,Khanty-Mansiysk,2019
2759,black,Ding Liren,2811,lose,42,A20,Khanty-Mansiysk RUS,2019
2759,white,"Ding, Liren",2811,draw,41,E04,Khanty-Mansiysk,2019
2759,white,Ding Liren,2811,draw,41,E04,Khanty-Mansiysk RUS,2019
2759,white,"Dominguez Perez, L.",2763,win,47,A14,Khanty-Mansiysk RUS,2019
2788,white,"Dominguez Perez, Leinier",2753,win,47,A07,Khanty-Mansiysk,2019
2788,black,"Dominguez Perez, Leinier",2753,draw,39,C53,Khanty-Mansiysk,2019
2759,black,"Dominguez Perez, Leinier",2763,lose,41,C53,Khanty-Mansiysk,2019
2759,white,"Dominguez Perez, Leinier",2763,win,88,A07,Khanty-Mansiysk,2019
2759,white,"Xu, Xiangyu",2576,win,33,E10,Khanty-Mansiysk,2019
2759,black,"Xu, Xiangyu",2576,win,39,E21,Khanty-Mansiysk,2019
2788,black,"Bok, Benjamin",2614,win,36,D59,Khanty-Mansiysk,2019
2788,white,"Bok, Benjamin",2614,draw,43,E46,Khanty-Mansiysk,2019
2759,black,"Bok, Benjamin",2640,draw,31,E10,Khanty-Mansiysk,2019
2759,white,"Bok, Benjamin",2640,draw,34,E04,Khanty-Mansiysk,2019
2759,white,"Pultinevicius, Paulius",2503,win,40,D85,Khanty-Mansiysk,2019
2759,black,"Pultinevicius, Paulius",2503,win,36,D43,Khanty-Mansiysk,2019
2753,white,"Grischuk, Alexander",2759,lose,42,A28,Amsterdam NED,2019
2759,white,"Anand, V.",2756,win,54,A06,Amsterdam NED,2019
2759,white,"Giri, A.",2779,draw,37,C65,Amsterdam NED,2019
2729,white,"Grischuk, Alexander",2759,lose,33,B33,Amsterdam NED,2019
2759,white,"Bareev, E.",2643,win,34,B12,Amsterdam NED,2019
2686,white,"Grischuk, Alexander",2759,draw,29,E11,Amsterdam NED,2019
2759,white,"Nepomniachtchi, I.",2774,lose,41,E60,Amsterdam NED,2019
2774,white,"Grischuk, Alexander",2759,lose,42,C44,Amsterdam NED,2019
2759,white,"Kramnik, V.",2753,draw,51,A06,Amsterdam NED,2019
2759,white,"Giri, A.",2779,win,33,A06,Amsterdam NED,2019
2756,white,"Grischuk, Alexander",2759,win,25,C65,Amsterdam NED,2019
2759,white,"Gelfand, B.",2686,win,30,E60,Amsterdam NED,2019
2729,white,"Grischuk, Alexander",2759,win,39,A20,Amsterdam NED,2019
2759,white,"Bareev, E.",2643,win,30,C11,Amsterdam NED,2019
2766,white,"Nepomniachtchi, I.",2775,win,52,E60,Paris FRA,2019
2775,white,"Grischuk, Alexander",2766,draw,55,D34,Paris FRA,2019
2733,black,"Caruana, Fabiano",2772,lose,88,B12,Paris,2019
2733,white,"Nepomniachtchi, Ian",2815,win,52,D70,Paris,2019
2733,white,"Dubov, Daniil",2642,draw,71,D38,Paris,2019
2733,black,"Mamedyarov, Shakhriyar",2778,draw,52,A45,Paris,2019
2733,white,"Duda, Jan Krzysztof",2778,lose,63,B01,Paris,2019
2733,black,"Anand, Viswanathan",2730,lose,35,C50,Paris,2019
2733,white,"Giri, Anish",2770,win,44,B90,Paris,2019
2733,black,"Vachier-Lagrave, Maxime",2948,draw,55,A05,Paris,2019
2733,white,"Nakamura, Hikaru",2902,win,81,E10,Paris,2019
2766,white,"Vachier Lagrave, M.",2775,win,49,E60,Paris FRA,2019
2733,white,"Caruana, Fabiano",2772,draw,48,E11,Paris,2019
2733,black,"Nepomniachtchi, Ian",2815,draw,37,C46,Paris,2019
2733,black,"Dubov, Daniil",2642,draw,40,C47,Paris,2019
2733,white,"Mamedyarov, Shakhriyar",2778,lose,57,D70,Paris,2019
2733,black,"Duda, Jan Krzysztof",2778,lose,47,A45,Paris,2019
2733,white,"Anand, Viswanathan",2730,draw,29,E10,Paris,2019
2733,black,"Giri, Anish",2770,draw,38,C78,Paris,2019
2733,white,"Vachier-Lagrave, Maxime",2948,win,49,D70,Paris,2019
2733,black,"Nakamura, Hikaru",2902,lose,81,A06,Paris,2019
2744,black,"Caruana, Fabiano",2817,win,40,C53,Paris,2019
2744,white,"Giri, Anish",2769,draw,13,E10,Paris,2019
2744,black,"Nepomniachtchi, Ian",2757,win,51,C65,Paris,2019
2766,white,"Vachier Lagrave, M.",2775,draw,39,E60,Paris FRA,2019
2744,white,"Vachier-Lagrave, Maxime",2812,draw,39,D70,Paris,2019
2744,black,"Dubov, Daniil",2771,win,76,A06,Paris,2019
2744,white,"Anand, Viswanathan",2735,draw,49,E10,Paris,2019
2744,black,"Duda, Jan Krzysztof",2731,lose,28,A06,Paris,2019
2744,white,"Nakamura, Hikaru",2853,win,56,E10,Paris,2019
2744,white,"Mamedyarov, Shakhriyar",2810,draw,25,A04,Paris,2019
2766,white,"Vachier-Lagrave, Maxime",2775,lose,47,D70,Riga,2019
2766,white,"Vachier Lagrave, M.",2775,lose,47,E60,Riga LAT,2019
2775,white,"Grischuk, Alexander",2766,draw,33,C67,Riga LAT,2019
2766,black,"Vachier-Lagrave, Maxime",2775,draw,33,C67,Riga,2019
2736,white,"Grischuk, Alexander",2766,draw,57,E46,Riga LAT,2019
2744,black,"Yu, Yangyi",2775,draw,57,E46,Riga,2019
2744,white,"Yu, Yangyi",2775,win,62,E10,Riga,2019
2766,white,Yu Yangyi,2736,win,62,D37,Riga LAT,2019
2736,white,"Grischuk, Alexander",2766,draw,22,E06,Riga LAT,2019
2766,black,"Yu, Yangyi",2736,draw,22,E10,Riga,2019
2766,white,"Yu, Yangyi",2736,draw,39,D16,Riga,2019
2766,white,Yu Yangyi,2736,draw,39,D16,Riga LAT,2019
2744,black,"Vitiugov, Nikita",2614,win,24,D40,Riga,2019
2744,white,"Vitiugov, Nikita",2614,win,23,A05,Riga,2019
2766,white,"Vitiugov, Nikita",2727,draw,10,E11,Riga,2019
2766,black,"Vitiugov, Nikita",2727,draw,45,C58,Riga,2019
2805,white,"Grischuk, Alexander",2775,draw,31,E60,Stavanger NOR,2019
2805,white,"Grischuk, Alexander",2775,draw,43,D78,Stavanger NOR,2019
2775,black,"Ding, Liren",2805,draw,31,D70,The Stavanger region,2019
2775,white,"Anand, V.",2767,lose,40,A05,Stavanger NOR,2019
2775,white,"Anand, Viswanathan",2767,draw,31,C80,The Stavanger region,2019
2779,white,"Grischuk, Alexander",2775,draw,43,B31,Stavanger NOR,2019
2779,white,"Grischuk, Alexander",2775,win,35,A15,Stavanger NOR,2019
2775,black,"Vachier-Lagrave, Maxime",2779,draw,43,B31,The Stavanger region,2019
2775,white,"Caruana, F.",2819,lose,17,C77,Stavanger NOR,2019
2775,white,"Caruana, Fabiano",2819,draw,43,B33,The Stavanger region,2019
2774,white,"Grischuk, Alexander",2775,lose,37,E21,Stavanger NOR,2019
2775,black,"Mamedyarov, Shakhriyar",2774,draw,26,A16,The Stavanger region,2019
2775,white,Yu Yangyi,2738,lose,51,C42,Stavanger NOR,2019
2775,white,"Yu, Yangyi",2738,lose,51,C42,The Stavanger region,2019
2775,black,"Carlsen, Magnus",2875,lose,34,D85,The Stavanger region,2019
2775,white,"So, W.",2754,draw,55,A05,Stavanger NOR,2019
2775,white,"So, Wesley",2754,draw,15,C67,The Stavanger region,2019
2752,white,"Grischuk, Alexander",2775,win,50,A20,Stavanger NOR,2019
2775,black,"Aronian, Levon",2752,draw,35,A30,The Stavanger region,2019
2775,white,Yu Yangyi,2738,win,26,D37,Stavanger NOR,2019
2775,black,Ding Liren,2805,draw,50,E81,Stavanger NOR,2019
2775,black,"Vachier Lagrave, M.",2779,lose,24,B30,Stavanger NOR,2019
2750,black,"Mamedyarov, Shakhriyar",2757,lose,56,E68,The Stavanger region,2019
2750,white,"So, Wesley",2759,lose,72,D70,The Stavanger region,2019
2750,black,"Carlsen, Magnus",2923,lose,42,C00,The Stavanger region,2019
2750,white,"Yu, Yangyi",2705,win,26,E10,The Stavanger region,2019
2750,black,"Ding, Liren",2773,draw,50,D70,The Stavanger region,2019
2750,white,"Aronian, Levon",2827,lose,70,C53,The Stavanger region,2019
2750,black,"Vachier-Lagrave, Maxime",2921,lose,24,B30,The Stavanger region,2019
2750,white,"Caruana, Fabiano",2804,win,48,A06,The Stavanger region,2019
2750,white,"Anand, Viswanathan",2747,draw,21,B18,The Stavanger region,2019
2738,black,"Nepomniachtchi, Ian",2785,lose,36,C55,Moscow,2019
2738,white,"Nepomniachtchi, Ian",2785,draw,37,C42,Moscow,2019
2772,black,"Nepomniachtchi, Ian",2773,draw,23,C67,Moscow,2019
2772,white,"Nepomniachtchi, Ian",2773,draw,38,D85,Moscow,2019
2772,white,"Nakamura, Hikaru",2761,win,54,E10,Moscow,2019
2772,black,"Nakamura, Hikaru",2761,draw,35,C55,Moscow,2019
2738,white,"So, Wesley",2801,win,61,D41,Moscow,2019
2738,black,"So, Wesley",2801,draw,29,B33,Moscow,2019
2772,black,"So, Wesley",2754,draw,69,B33,Moscow,2019
2772,black,"So, W.",2754,draw,68,B33,Moscow RUS,2019
2772,white,"So, Wesley",2754,draw,28,E10,Moscow,2019
2772,white,"Karjakin, Sergey",2752,win,52,E10,Moscow,2019
2772,black,"Karjakin, Sergey",2752,draw,14,D45,Moscow,2019
2772,white,"Dai, Changren",2483,win,29,A05,China,2019
2772,black,"Liu, Qingnan",2548,draw,54,B33,China,2019
2772,black,"Zou, Chen",2410,draw,33,A06,China,2019
2771,black,"Carlsen, Magnus",2845,lose,39,C65,Shamkir,2019
2771,white,"Navara, David",2733,win,40,B12,Shamkir,2019
2771,black,"Anand, Viswanathan",2774,draw,32,C65,Shamkir,2019
2771,white,"Radjabov, Teimour",2756,draw,40,D20,Shamkir,2019
2771,white,"Topalov, Veselin",2740,win,69,E10,Shamkir,2019
2771,black,"Karjakin, Sergey",2743,draw,32,A07,Shamkir,2019
2771,white,"Giri, Anish",2797,draw,22,E10,Shamkir,2019
2771,black,Ding Liren,2812,lose,77,E60,Shamkir AZE,2019
2771,black,"Ding, Liren",2812,lose,77,D70,Shamkir,2019
2771,white,"Mamedyarov, Shakhriyar",2790,draw,37,C67,Shamkir,2019
2771,white,"Sethuraman, SP.",2637,win,85,E10,Astana,2019
2771,white,"Tikkanen, Hans",2510,win,36,C18,Astana,2019
2771,white,"Sevian, Samuel",2642,draw,78,E10,Astana,2019
2771,white,"Safarli, Eltaj",2662,draw,68,C42,Astana,2019
2771,white,"Ismagambetov, Anuar",2545,win,82,A07,Astana,2019
2771,black,"McShane, Luke J",2661,draw,41,C65,Astana,2019
2771,black,Wei Yi,2733,draw,74,C50,Astana KAZ,2019
2771,black,Wei Yi,2733,draw,74,C50,Astana KAZ,2019
2771,black,"Wei, Yi",2733,draw,74,C50,Astana,2019
2771,black,"Adly, Ahmed",2611,draw,11,A49,Astana,2019
2825,white,"Ghaem Maghami, Ehsan",2582,win,66,A05,Saint Petersburg,2018
2825,black,"Korobov, Anton",2677,lose,31,E81,Saint Petersburg,2018
2825,white,"Nepomniachtchi, Ian",2846,lose,72,A07,Saint Petersburg,2018
2825,black,"Bosiocic, Marin",2653,win,59,C77,Saint Petersburg,2018
2771,white,"Predke, Alexandr",2622,win,44,A30,St Petersburg,2018
2825,black,"Salem, A.R. Saleh",2645,win,48,E70,Saint Petersburg,2018
2825,white,"Kamsky, Gata",2657,draw,30,A05,Saint Petersburg,2018
2825,black,"Amin, Bassem",2659,draw,42,A05,Saint Petersburg,2018
2825,white,"Maghsoodloo, Parham",2642,lose,45,A05,Saint Petersburg,2018
2825,black,"Smirin, Ilia",2582,draw,13,C67,Saint Petersburg,2018
2825,white,"Kovalev, Vladislav",2553,win,28,A05,Saint Petersburg,2018
2825,black,"Tsydypov, Zhamsaran",2573,draw,45,C50,Saint Petersburg,2018
2825,white,"Nozdrachev, Vladislav",2521,draw,24,A07,Saint Petersburg,2018
2825,black,"Inarkiev, Ernesto",2674,draw,38,E92,Saint Petersburg,2018
2825,white,"Tari, Aryan",2608,win,33,A05,Saint Petersburg,2018
2825,black,"Matlakov, Maxim",2653,draw,28,A10,Saint Petersburg,2018
2825,white,"Geller, Jakov",2528,win,40,A04,Saint Petersburg,2018
2825,black,"Golubov, Saveliy",2574,draw,67,A48,Saint Petersburg,2018
2825,white,"Tomashevsky, Evgeny",2602,draw,29,A07,Saint Petersburg,2018
2825,black,"Hovhannisyan, Robert",2588,draw,42,C78,Saint Petersburg,2018
2825,white,"AL-Sayed, Mohammed",2547,win,48,A07,Saint Petersburg,2018
2771,white,"Al Sayed, Mohammed",2484,win,48,A11,St Petersburg,2018
2732,black,"Paravyan, David",2611,win,34,E71,Saint Petersburg,2018
2732,white,"Duda, Jan Krzysztof",2683,draw,35,A07,Saint Petersburg,2018
2732,black,"Alekseenko, Kirill",2635,win,52,C78,Saint Petersburg,2018
2732,white,"Postny, Evgeny",2599,win,30,A07,Saint Petersburg,2018
2732,black,"Ragger, Markus",2632,draw,27,C53,Saint Petersburg,2018
2732,white,"Grigoriants, Sergey",2640,draw,53,A07,Saint Petersburg,2018
2771,white,"Grigoriants, Sergey",2540,draw,52,D02,St Petersburg,2018
2732,black,"Roiz, Michael",2611,win,46,E94,Saint Petersburg,2018
2732,white,"Potkin, Vladimir",2635,lose,49,A07,Saint Petersburg,2018
2732,black,"Alekseev, Evgeny",2650,draw,37,A05,Saint Petersburg,2018
2732,white,"Savchenko, Boris",2660,draw,40,B23,Saint Petersburg,2018
2732,black,"Sargissian, Gabriel",2674,draw,12,A49,Saint Petersburg,2018
2732,white,"Rakhmanov, Aleksandr",2613,win,65,A05,Saint Petersburg,2018
2732,black,"Tregubov, Pavel V",2553,win,48,E68,Saint Petersburg,2018
2732,white,"Tsydypov, Zhamsaran",2595,lose,54,B51,Saint Petersburg,2018
2732,black,"Popov, Valerij",2531,win,57,E97,Saint Petersburg,2018
2769,white,"Vachier-Lagrave, Maxime",2780,win,64,B97,Douglas,2018
2769,black,"Parligras, Mircea Emilian",2623,draw,39,E71,Douglas,2018
2769,white,"Jumabayev, Rinat",2605,win,42,C11,Douglas,2018
2769,black,"Melkumyan, Hrant",2660,draw,23,E97,Douglas,2018
2769,white,"Short, Nigel D",2652,draw,31,C11,Douglas,2018
2769,black,"Kovalev, Vladislav",2664,draw,30,C67,Douglas,2018
2769,white,"Kaidanov, Gregory S",2544,win,33,C77,Douglas,2018
2769,black,"Lomasov, Semyon",2540,draw,14,C92,Douglas,2018
2769,white,"Merry, Alan B",2435,win,40,C10,Douglas,2018
2766,white,"Duda, Jan Krzysztof",2737,lose,33,B54,chess.com INT,2018
2766,black,"Duda, Jan Krzysztof",2737,lose,37,E81,chess.com INT,2018
2766,white,"Duda, Jan Krzysztof",2737,lose,25,B54,chess.com INT,2018
2766,black,"Duda, Jan Krzysztof",2737,win,53,E81,chess.com INT,2018
2766,white,"Duda, Jan Krzysztof",2737,draw,93,B80,chess.com INT,2018
2766,black,"Duda, Jan Krzysztof",2737,win,34,E81,chess.com INT,2018
2766,white,"Duda, Jan Krzysztof",2737,lose,45,B90,chess.com INT,2018
2766,black,"Duda, Jan Krzysztof",2737,lose,37,E81,chess.com INT,2018
2766,white,"Duda, Jan Krzysztof",2737,win,10,C42,chess.com INT,2018
2766,black,"Duda, Jan Krzysztof",2737,draw,68,B91,chess.com INT,2018
2766,white,"Duda, Jan Krzysztof",2737,win,51,D02,chess.com INT,2018
2766,black,"Duda, Jan Krzysztof",2737,win,91,D74,chess.com INT,2018
2766,white,"Duda, Jan Krzysztof",2737,lose,44,B97,chess.com INT,2018
2766,black,"Duda, Jan Krzysztof",2737,lose,51,D00,chess.com INT,2018
2766,white,"Duda, Jan Krzysztof",2737,win,91,C42,chess.com INT,2018
2766,black,"Duda, Jan Krzysztof",2737,win,67,B91,chess.com INT,2018
2766,white,"Duda, Jan Krzysztof",2737,lose,33,C42,chess.com INT,2018
2766,black,"Duda, Jan Krzysztof",2737,lose,73,D03,chess.com INT,2018
2766,white,"Duda, Jan Krzysztof",2737,win,33,C42,chess.com INT,2018
2766,black,"Duda, Jan Krzysztof",2737,lose,31,C54,chess.com INT,2018
2766,white,"Duda, Jan Krzysztof",2737,lose,38,C42,chess.com INT,2018
2766,black,"Duda, Jan Krzysztof",2737,lose,59,A45,chess.com INT,2018
2766,white,"Duda, Jan Krzysztof",2737,win,25,C42,chess.com INT,2018
2766,black,"Duda, Jan Krzysztof",2737,win,40,C55,chess.com INT,2018
2766,white,"Duda, Jan Krzysztof",2737,lose,37,B81,chess.com INT,2018
2766,black,"Duda, Jan Krzysztof",2737,win,43,C54,chess.com INT,2018
2766,white,"Duda, Jan Krzysztof",2737,win,45,B81,chess.com INT,2018
2766,black,"Aronian, Levon",2767,lose,34,A46,Saint Louis,2018
2766,white,"So, Wesley",2780,draw,35,A02,Saint Louis,2018
2766,white,"So, Wesley",2780,draw,36,A02,Saint Louis,2018
2766,black,"Anand, Viswanathan",2768,draw,32,C50,Saint Louis,2018
2766,white,"Carlsen, Magnus",2842,draw,34,A05,Saint Louis,2018
2766,black,"Karjakin, Sergey",2773,draw,40,C67,Saint Louis,2018
2766,white,"Vachier-Lagrave, Maxime",2779,draw,25,B96,Saint Louis,2018
2766,white,"Vachier Lagrave, Maxime",2779,draw,25,B96,Saint Louis,2018
2766,black,"Nakamura, Hikaru",2777,win,89,C50,Saint Louis,2018
2766,white,"Mamedyarov, Shakhriyar",2801,draw,24,C17,Saint Louis,2018
2766,black,"Caruana, Fabiano",2822,draw,67,C55,Saint Louis,2018
2831,white,"Aronian, Levon",2871,win,122,A05,Saint Louis,2018
2831,black,"Dominguez Perez, Leinier",2687,draw,30,B90,Saint Louis,2018
2831,black,"Caruana, Fabiano",2709,draw,46,A48,Saint Louis,2018
2831,white,"Anand, Viswanathan",2812,draw,22,A17,Saint Louis,2018
2831,black,"Nakamura, Hikaru",2913,lose,51,C67,Saint Louis,2018
2831,white,"So, Wesley",2800,lose,54,A30,Saint Louis,2018
2831,black,"Karjakin, Sergey",2898,win,50,A48,Saint Louis,2018
2831,white,"Vachier-Lagrave, Maxime",2878,lose,72,B92,Saint Louis,2018
2766,white,"Vachier-Lagrave, Maxime",2779,lose,72,B92,Saint Louis,2018
2831,black,"Mamedyarov, Shakhriyar",2795,draw,50,D70,Saint Louis,2018
2831,black,"Aronian, Levon",2871,win,30,B90,Saint Louis,2018
2831,white,"Dominguez Perez, Leinier",2687,win,43,C44,Saint Louis,2018
2831,white,"Caruana, Fabiano",2709,win,49,A06,Saint Louis,2018
2831,black,"Anand, Viswanathan",2812,lose,33,B90,Saint Louis,2018
2831,white,"Nakamura, Hikaru",2913,draw,33,E10,Saint Louis,2018
2831,black,"So, Wesley",2800,draw,61,E99,Saint Louis,2018
2831,white,"Karjakin, Sergey",2898,draw,69,C44,Saint Louis,2018
2831,black,"Vachier-Lagrave, Maxime",2878,draw,29,C67,Saint Louis,2018
2766,black,"Vachier-Lagrave, Maxime",2779,draw,29,C67,Saint Louis,2018
2831,white,"Mamedyarov, Shakhriyar",2795,draw,50,B12,Saint Louis,2018
2751,white,"Aronian, Levon",2806,draw,42,A05,Saint Louis,2018
2751,black,"So, Wesley",2852,lose,54,E98,Saint Louis,2018
2751,white,"Anand, Viswanathan",2758,draw,40,E10,Saint Louis,2018
2751,black,"Dominguez Perez, Leinier",2826,draw,47,B90,Saint Louis,2018
2751,white,"Karjakin, Sergey",2793,draw,33,D39,Saint Louis,2018
2751,black,"Vachier-Lagrave, Maxime",2798,lose,61,A48,Saint Louis,2018
2766,black,"Vachier-Lagrave, Maxime",2779,lose,61,A48,Saint Louis,2018
2751,white,"Nakamura, Hikaru",2824,draw,20,E10,Saint Louis,2018
2751,black,"Mamedyarov, Shakhriyar",2754,draw,52,D70,Saint Louis,2018
2751,white,"Caruana, Fabiano",2738,lose,31,A06,Saint Louis,2018
2766,black,"Nepomniachtchi, Ian",2757,lose,58,C44,chess.com INT,2018
2766,white,"Nepomniachtchi, Ian",2757,win,30,D09,chess.com INT,2018
2766,black,"Nepomniachtchi, Ian",2757,lose,58,C65,chess.com INT,2018
2766,white,"Nepomniachtchi, Ian",2757,win,24,A42,chess.com INT,2018
2766,black,"Nepomniachtchi, Ian",2757,win,40,D03,chess.com INT,2018
2766,white,"Nepomniachtchi, Ian",2757,draw,47,B00,chess.com INT,2018
2766,black,"Nepomniachtchi, Ian",2757,draw,31,E62,chess.com INT,2018
2766,white,"Nepomniachtchi, Ian",2757,win,44,D08,chess.com INT,2018
2766,black,"Nepomniachtchi, Ian",2757,draw,37,C67,chess.com INT,2018
2766,white,"Nepomniachtchi, Ian",2757,win,31,C11,chess.com INT,2018
2766,black,"Nepomniachtchi, Ian",2757,draw,35,C45,chess.com INT,2018
2766,white,"Nepomniachtchi, Ian",2757,lose,42,D85,chess.com INT,2018
2766,black,"Nepomniachtchi, Ian",2757,win,44,C47,chess.com INT,2018
2766,white,"Nepomniachtchi, Ian",2757,win,34,D43,chess.com INT,2018
