rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2355,white,"Aleksandrov, Leonid",,win,30,B01,Cherepovets,2001
2355,white,"Barbitskij, Aleksey",2252,win,47,C77,Cherepovets,2001
2355,white,"Danin, Alexandre",2219,draw,52,A10,Cherepovets,2001
2355,white,"Inarkiev, Ernesto",2469,lose,28,B07,Cherepovets,2001
2355,white,"Taranenko, Oleg",2231,lose,52,E60,Cherepovets,2001
2355,white,"Zaitsev, Alexander Jr",,win,54,E95,Cherepovets,2001
2355,black,"Filimonov, Alexey",,draw,40,B22,Smolensk,2001
2355,black,"Iljin, Artem",2226,lose,30,D25,Smolensk,2001
2355,black,"Maslov, Mikhail",2170,draw,41,B23,Smolensk,2001
2355,black,"Nepomniachtchi, Ian",,draw,50,B80,Smolensk,2001
2355,black,"Papin, Vasily",2070,win,33,A08,Smolensk,2001
2355,black,"Reshetnikov, Alexey",,lose,43,B22,Smolensk,2001
2355,black,"Frolyanov, Dmitry",2222,win,62,B80,Cherepovets,2001
2355,black,"Jashnev, Denis",2197,win,32,B88,Cherepovets,2001
2355,black,"Kostin, Konstantin",2217,win,42,A14,Cherepovets,2001
2355,black,"Novikov, Stanislav",2286,lose,37,A05,Cherepovets,2001
2262,black,"Lukin, Andrei M",2439,draw,23,B81,St Petersburg,2000
2162,white,"Pushkarev, Dmitry",,win,54,B30,Togliatti,2000
2162,black,"Zabotin, Alexander",,draw,59,A00,Togliatti,2000
2162,white,"Ilijin, Artiom",,win,59,D07,Togliatti,2000
2162,black,"Shchukin, Dmitry",2387,draw,41,D30,St Petersburg,2000
2162,black,"Lysyj, Igor",2229,lose,59,E04,Togliatti,2000
2162,white,"Vakin, Sergei",2393,win,36,B86,St Petersburg,2000
2162,black,"Moiseenko, Vladimir",2207,win,27,B81,Togliatti,2000
2162,white,"Anisimov, Pavel",2346,lose,59,B74,Togliatti,2000
2162,white,"Tomashevsky, Evgeny",2300,draw,27,E12,Togliatti,2000
2162,black,"Mitrofanov, I.",,win,78,B81,Togliatti,2000
2162,white,"Molchanov, Fedor",,win,39,C77,Togliatti,2000
2162,black,"Dunjushkin, Dmitry",,win,44,B85,Togliatti,2000
2162,white,"Zverev, Artiom",,lose,37,B87,Togliatti,2000
2162,white,"Abramov, Alexandr",,draw,53,C77,Rybinsk,2000
2162,white,"Ayupov, Damir",,draw,34,E90,Rybinsk,2000
2162,white,"Beklarian, Lazar",,win,28,A57,Rybinsk,2000
2162,white,"Golovanov, Andrey",,lose,56,E61,Rybinsk,2000
2162,black,"Bachrikov, Pavel",,win,39,B80,Rybinsk,2000
2162,black,"Janturin, Artur",2241,draw,56,B83,Rybinsk,2000
2162,black,"Kuzin, Anton",2164,lose,78,B24,Rybinsk,2000
2162,black,"Kuzmin, Dmitry",,win,18,D38,Rybinsk,2000
2162,black,"Vlasov, Egor",2192,win,25,B80,Rybinsk,2000
,white,"Tomashevsky, Evgeny",,draw,8,B04,St Petersburg,1999
,black,"Lovkov, Roman",,draw,44,B83,St Petersburg,1999
,white,"Yamilov, Robert",,win,25,C77,St Petersburg,1999
,white,"Krylov, Mikhail",,draw,22,B72,St Petersburg,1999
,black,"Reshetnikov, Alexey",,draw,48,B80,St Petersburg,1999
,white,"Tomilin, Artjom",2405,win,22,B16,St Petersburg,1999
,black,"Harin, M.",,draw,38,D36,St Petersburg,1999
,white,"Kiselev, Alexander",2158,win,21,B88,St Petersburg,1999
,black,"Luchkin, Alexander",,win,45,D01,St Petersburg,1999
,black,"Tomashevsky, Evgeny",,lose,36,D33,Rybinsk,1997
,white,"Lysyj, Igor",,draw,42,B45,Rybinsk,1997
,black,"Iljin, Artem",,draw,22,E60,Rybinsk,1997
,white,"Ototiuk, Dmitriy",,draw,23,B82,Rybinsk,1997
,black,"Yamilov, Robert",,win,35,B87,Rybinsk,1997
,white,"Simonian, Karen",,draw,35,C11,Rybinsk,1997
,white,"Rykalin, Artur",,win,27,B01,Rybinsk,1997
,black,"Rusanov, V.",,win,27,B85,Rybinsk,1997
