rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2707,black,"Ragger, Markus",2614,draw,40,E05,Aix les Bains,2011
2707,white,"Korobov, Anton",2647,win,40,B06,Aix les Bains,2011
2707,black,"Feller, Sebastien",2657,draw,20,D46,Aix les Bains,2011
2707,white,"Iordachescu, Viorel",2626,draw,20,B11,Aix les Bains,2011
2707,black,"Romanov, Evgeny",2624,win,37,A11,Aix les Bains,2011
2707,white,"Papaioannou, Ioannis",2605,win,28,B94,Aix les Bains,2011
2707,black,"Stevic, Hrvoje",2611,draw,35,C01,Aix les Bains,2011
2707,white,"Postny, Evgeny",2585,win,52,E15,Aix les Bains,2011
2707,black,"Roser, Kevin",2423,win,53,C12,Aix les Bains,2011
2707,white,"Vedmediuc, Serghei",2422,draw,44,B32,Aix les Bains,2011
2697,white,"Siebrecht, Sebastian",2421,win,39,C42,Germany,2011
2697,black,"Berelowitsch, Alexander",2574,win,39,B47,Germany,2011
2698,white,"Andreikin, Dmitry",2689,draw,72,B22,Moscow,2011
2698,black,"Andreikin, Dmitry",2689,lose,58,A28,Moscow,2011
2697,black,"Belezky, Alexander",2454,win,28,A07,Germany,2011
2697,white,"Eichner, Sebastian",2323,win,40,B32,Germany,2011
2698,black,"Korchnoi, Viktor",2544,win,35,E10,Caleta,2011
2698,white,"Fernandez Romero, Ernesto",2453,win,58,D90,Caleta,2011
2698,black,"Zhukova, Natalia",2441,draw,32,E63,Caleta,2011
2698,white,"Thomassen, Joachim",2404,win,20,B67,Caleta,2011
2698,black,"Dzagnidze, Nana",2550,lose,30,E63,Caleta,2011
2698,white,"Zhu, Chen",2495,win,42,C07,Caleta,2011
2698,black,"Rapport, Richard",2531,lose,53,A07,Caleta,2011
2698,white,"Buhmann, Rainer",2572,draw,31,C65,Caleta,2011
2698,black,"Stefanova, Antoaneta",2546,win,41,A43,Caleta,2011
2698,white,"Melia, Salome",2449,win,48,B60,Caleta,2011
2697,black,"Movsesian, Sergei",2723,draw,17,C13,Reggio Emilia,2011
2698,white,"Onischuk, Alexander",2683,win,28,C45,Reggio Emilia,2011
2698,white,"Gashimov, Vugar",2733,lose,57,B08,Reggio Emilia,2011
2698,black,"Caruana, Fabiano",2709,draw,24,D48,Reggio Emilia,2011
2697,white,"Morozevich, Alexander",2715,draw,26,B96,Reggio Emilia,2011
2697,black,"Short, Nigel D",2690,win,39,C11,Reggio Emilia,2010
2698,white,"Navara, David",2708,win,46,C69,Reggio Emilia,2010
2697,black,"Ivanchuk, Vassily",2739,draw,13,D12,Reggio Emilia,2010
2697,white,"Godena, Michele",2548,win,35,C51,Reggio Emilia,2010
2697,black,"Polzin, Rainer",2494,draw,59,B12,Germany,2010
2697,white,"Huschenbeth, Niclas",2461,lose,102,B70,Germany,2010
2697,white,"Akopian, Vladimir",2691,draw,32,C99,Plovdiv,2010
2697,white,"Dizdarevic, Emir",2475,win,20,C15,Plovdiv,2010
2697,black,"Kobalia, Mihail",2656,draw,16,C07,Plovdiv,2010
2697,white,"Delchev, Aleksander",2623,draw,48,B12,Plovdiv,2010
2697,black,"Karjakin, Sergey",2747,lose,82,C08,Plovdiv,2010
2697,white,"Malisauskas, Vidmantas",2510,draw,140,B12,Plovdiv,2010
2697,black,"Zaragatski, Ilja",2490,win,34,A04,Plovdiv,2010
2697,white,"Bok, Benjamin",2453,win,59,C99,Germany,2010
2697,black,"Edouard, Romain",2636,win,20,D44,Germany,2010
2697,white,"Grischuk, Alexander",2760,draw,21,C95,Khanty-Mansiysk,2010
2697,black,"Gagunashvili, Merab",2598,draw,31,E12,Khanty-Mansiysk,2010
2697,white,"Kozul, Zdenko",2604,win,30,B67,Khanty-Mansiysk,2010
2697,black,"Agrest, Evgenij",2585,win,53,D46,Khanty-Mansiysk,2010
2697,white,"Tkachiev, Vladislav",2632,draw,32,C76,Khanty-Mansiysk,2010
2697,white,"Caruana, Fabiano",2700,draw,41,C95,Khanty-Mansiysk,2010
2697,black,"Carlsen, Magnus",2826,lose,29,B23,Khanty-Mansiysk,2010
2697,white,"Smeets, Jan",2669,draw,13,D11,Khanty-Mansiysk,2010
2697,black,"Sveshnikov, Evgeny",2494,win,55,C01,Khanty-Mansiysk,2010
2697,black,"Haddouche, Mohamed Amine",2425,win,34,B12,Khanty-Mansiysk,2010
2697,white,"Moreno Ruiz, Javier",2491,draw,62,B27,El Sauzal,2010
2697,white,"Larino Nieto, David",2451,win,27,C06,El Sauzal,2010
2697,black,"Magem Badals, Jordi",2589,draw,17,C11,El Sauzal,2010
2697,white,"Arizmendi Martinez, Julen Luis",2551,draw,20,C18,El Sauzal,2010
2697,black,"Alonso Rosell, Alvar",2485,draw,25,D48,El Sauzal,2010
2697,white,"Reinaldo Castineira, Roi",2502,win,52,C63,El Sauzal,2010
2697,black,"Recuero Guerra, David",2457,win,52,B80,El Sauzal,2010
2697,white,"Perez Felipe, Marcos Adrian",2305,win,19,A33,El Sauzal,2010
2697,black,"Garcia Gata, Jorge David",2090,win,21,A43,El Sauzal,2010
2697,white,"Ponomariov, Ruslan",2734,draw,13,C67,Sestao,2010
2697,white,"Krasenkow, Michal",2628,draw,67,B33,Sestao,2010
2697,black,"Laznicka, Viktor",2638,win,48,A50,Sestao,2010
2697,white,"Vachier-Lagrave, Maxime",2723,draw,44,B07,Sestao,2010
2697,black,"Kasimdzhanov, Rustam",2699,lose,24,C55,Sestao,2010
2703,black,"Kacheishvili, Giorgi",2587,draw,46,D17,Philadelphia,2010
2703,white,"Lenderman, Aleksandr",2598,draw,27,B19,Philadelphia,2010
2703,black,"McShane, Luke J",2623,draw,41,B50,Philadelphia,2010
2703,white,"Holt, Conrad",2375,win,34,C03,Philadelphia,2010
2703,black,"Ehlvest, Jaan",2591,draw,25,A29,Philadelphia,2010
2703,white,"Van Wely, Loek",2653,draw,36,B81,Philadelphia,2010
2703,black,"Sandipan, Chanda",2640,draw,32,D19,Philadelphia,2010
2703,white,"Gustafsson, Jan",2640,win,73,A01,Philadelphia,2010
2703,black,"Pilgaard, Kim",2444,win,30,A35,Philadelphia,2010
2703,white,"Gelfand, Boris",2741,draw,71,A01,Leon,2010
2703,black,"Gelfand, Boris",2741,lose,32,E43,Leon,2010
2703,black,"Gelfand, Boris",2741,draw,39,E43,Leon,2010
2703,white,"Gelfand, Boris",2741,draw,70,C43,Leon,2010
2703,black,"Gelfand, Boris",2741,draw,26,E10,Leon,2010
2703,white,"Gelfand, Boris",2741,draw,67,C43,Leon,2010
2708,black,"Shirov, Alexei",2737,lose,46,C67,Arvier,2010
2708,white,"Caruana, Fabiano",2680,draw,66,B33,Arvier,2010
2696,white,"Siebrecht, Sebastian",2456,win,61,B42,Germany,2010
2696,black,"Berelowitsch, Alexander",2551,lose,49,B11,Germany,2010
2696,white,"Johannessen, Leif Erlend",2532,win,28,B04,Germany,2010
2696,black,"Feygin, Michael",2546,draw,43,C12,Germany,2010
2708,black,"Potkin, Vladimir",2606,draw,36,E66,Rijeka,2010
2708,white,"Belov, Vladimir",2619,draw,38,B19,Rijeka,2010
2708,black,"Giri, Anish",2624,draw,25,D17,Rijeka,2010
2708,white,"Vuckovic, Bojan",2630,draw,46,B19,Rijeka,2010
2708,black,"Delchev, Aleksander",2625,draw,41,D48,Rijeka,2010
2708,white,"Zvjaginsev, Vadim",2643,draw,20,C14,Rijeka,2010
2708,black,"Sokolov, Ivan",2638,draw,50,D18,Rijeka,2010
2708,white,"Timofeev, Artyom",2655,draw,14,B48,Rijeka,2010
2708,black,"Saric, Ivan",2607,win,59,B19,Rijeka,2010
2708,white,"Ruck, Robert",2570,win,42,B07,Rijeka,2010
2708,black,"Arkell, Keith C",2474,win,36,A64,Rijeka,2010
2705,white,"Grischuk, Alexander",2736,draw,32,B90,Linares,2010
2705,black,"Gashimov, Vugar",2759,draw,29,B12,Linares,2010
2705,white,"Gelfand, Boris",2761,draw,35,C42,Linares,2010
2705,black,"Aronian, Levon",2781,draw,48,D12,Linares,2010
2705,black,"Topalov, Veselin",2805,lose,40,A29,Linares,2010
2705,white,"Gashimov, Vugar",2759,lose,35,A61,Linares,2010
2705,black,"Grischuk, Alexander",2736,draw,34,D17,Linares,2010
2705,black,"Gelfand, Boris",2761,draw,42,D10,Linares,2010
2705,white,"Aronian, Levon",2781,draw,41,C67,Linares,2010
2705,white,"Topalov, Veselin",2805,draw,41,C95,Linares,2010
2705,white,"Adams, Michael",2694,draw,51,C95,Caleta,2010
2705,black,"Adams, Michael",2694,lose,43,C06,Caleta,2010
2705,black,"Sandipan, Chanda",2622,draw,61,E20,Caleta,2010
2705,white,"Sandipan, Chanda",2622,win,44,B80,Caleta,2010
2705,white,"Adams, Michael",2694,draw,38,C89,Caleta,2010
2705,black,"Naumann, Axel",2258,win,36,E01,Caleta,2010
2705,white,"Sandipan, Chanda",2622,draw,47,B80,Caleta,2010
2705,black,"Malakhatko, Vadim",2549,win,27,E10,Caleta,2010
2705,white,"Zatonskih, Anna",2466,win,30,C24,Caleta,2010
2705,black,"Harika, Dronavalli",2471,draw,38,A04,Caleta,2010
2705,white,"Gustafsson, Jan",2627,draw,30,C84,Caleta,2010
2705,black,"Stefanova, Antoaneta",2545,draw,41,B06,Caleta,2010
2705,white,"Carlsson, Pontus",2476,win,37,B76,Caleta,2010
2705,black,"Lovik, Lasse Ostebo",2343,win,28,C45,Caleta,2010
2696,white,"Braun, Arik",2519,win,34,B12,Germany,2009
2696,white,"Jaracz, Pawel",2547,draw,25,D30,Germany,2009
2696,black,"Gerigk, Erasmus",2335,draw,35,B12,Germany,2009
2696,black,"Casper, Thomas",2395,win,38,B40,Germany,2009
2696,white,"Reiss, Tibor",2414,win,39,A36,Germany,2009
2711,white,"Adams, Michael",2698,draw,21,D37,Linares,2009
2711,black,"Rahal, Michael",2356,draw,32,B80,Linares,2009
2696,white,"Morozevich, Alexander",2750,lose,32,B90,Novi Sad,2009
2696,black,"Berkes, Ferenc",2663,win,41,D46,Novi Sad,2009
2696,black,"Banikas, Hristos",2599,draw,58,D94,Novi Sad,2009
2696,white,"Akopian, Vladimir",2698,draw,84,E15,Novi Sad,2009
2696,black,"Markus, Robert",2608,win,34,A21,Novi Sad,2009
2696,white,"Hansen, Sune Berg",2552,draw,57,C67,Novi Sad,2009
2696,black,"Roiz, Michael",2658,draw,11,D00,Novi Sad,2009
2696,black,"Malisauskas, Vidmantas",2483,draw,32,B77,Novi Sad,2009
2696,white,"Hracek, Zbynek",2606,win,39,B80,Ohrid,2009
2696,white,"Sakaev, Konstantin",2625,draw,57,B90,Ohrid,2009
2696,black,"Grabliauskas, Virginijus",2426,win,24,E10,Ohrid,2009
2696,white,"Sargissian, Gabriel",2678,draw,31,D01,Ohrid,2009
2696,black,"Pacher, Milan",2366,win,48,C03,Ohrid,2009
2696,white,"Boros, Denes",2462,win,28,C41,Ohrid,2009
2696,black,"Cacho Reigadas, Sergio",2484,win,35,A58,Palma de Mallorca,2009
2696,black,"Cabrera, Alexis",2529,win,33,C01,Palma de Mallorca,2009
2696,white,"Illescas Cordoba, Miguel",2591,draw,51,B17,Palma de Mallorca,2009
2696,white,"Lopez Martinez, Josep Manuel",2570,draw,20,B90,Palma de Mallorca,2009
2696,black,"Garza Marco, Sergio",2447,win,34,A58,Palma de Mallorca,2009
2696,white,"Teran Alvarez, Ismael",2432,win,55,C11,Palma de Mallorca,2009
2696,black,"Vehi Bach, Victor Manuel",2381,win,30,C18,Palma de Mallorca,2009
2696,white,"Valmana Canto, Jaime",2332,win,17,C18,Palma de Mallorca,2009
2696,black,"Diaz Rodriguez, Jose Carlos",2121,win,27,B94,Palma de Mallorca,2009
2696,white,"Aleksandrov, Aleksej",2639,win,39,C65,Lugo,2009
2696,black,"Lopez Martinez, Josep Manuel",2570,draw,20,B90,Lugo,2009
2696,black,"Kasimdzhanov, Rustam",2702,draw,18,D12,Lugo,2009
2696,white,"Perez Garcia, Rodney Oscar",2426,win,47,C43,Lugo,2009
2696,black,"Landa, Konstantin",2655,lose,28,E04,Lugo,2009
2693,black,"Ponomariov, Ruslan",2727,lose,36,D41,San Sebastian,2009
2693,white,"San Segundo Carrillo, Pablo",2570,win,28,B33,San Sebastian,2009
2693,white,"Karpov, Anatoly",2644,win,59,B12,San Sebastian,2009
2693,black,"Svidler, Peter",2739,draw,12,C65,San Sebastian,2009
2693,white,"Vachier-Lagrave, Maxime",2703,draw,27,B23,San Sebastian,2009
2693,black,"Nakamura, Hikaru",2710,lose,39,B17,San Sebastian,2009
2693,white,"Kasimdzhanov, Rustam",2672,draw,19,C42,San Sebastian,2009
2693,black,"Movsesian, Sergei",2716,draw,28,C02,San Sebastian,2009
2693,white,"Granda Zuniga, Julio E",2647,win,43,B19,San Sebastian,2009
2664,white,"Straeter, Timo",2303,win,60,C54,Germany,2009
2664,black,"Hoffmann, Michael",2469,draw,40,E04,Germany,2009
2702,white,"Drasko, Milan",2533,win,46,C18,Budva,2009
2702,black,"Ragger, Markus",2540,draw,34,B81,Budva,2009
2702,black,"Timman, Jan H",2581,lose,49,C03,Budva,2009
2702,white,"Spoelman, Wouter",2493,win,30,C54,Budva,2009
2702,white,"Maksimovic, Branimir",2423,win,26,C13,Budva,2009
2702,black,"Brkic, Ante",2550,lose,38,C54,Budva,2009
2702,black,"Kotronias, Vasilios",2603,lose,42,B19,Budva,2009
2702,white,"Nanu, Ciprian Costica",2506,draw,47,B12,Budva,2009
2702,white,"Jankovic, Alojzije",2571,win,51,B66,Budva,2009
2702,black,"Martinovic, Sasa",2427,win,38,E20,Budva,2009
2702,white,"Doric, Darko",2477,draw,42,E48,Budva,2009
2702,white,"Sasikiran, Krishnan",2711,win,52,C68,Wijk aan Zee,2009
2702,black,"Hou, Yifan",2571,lose,31,B30,Wijk aan Zee,2009
2702,white,"L&#039;Ami, Erwin",2603,win,61,A13,Wijk aan Zee,2009
2702,black,"Kasimdzhanov, Rustam",2687,lose,46,D80,Wijk aan Zee,2009
2702,black,"Werle, Jan",2607,win,31,E97,Wijk aan Zee,2009
2702,white,"Caruana, Fabiano",2646,win,30,B66,Wijk aan Zee,2009
2702,black,"Efimenko, Zahar",2688,draw,43,B66,Wijk aan Zee,2009
2702,white,"Navara, David",2638,lose,45,D70,Wijk aan Zee,2009
2702,black,"Motylev, Alexander",2676,draw,46,B90,Wijk aan Zee,2009
2702,white,"Mecking, Henrique",2567,win,56,C91,Wijk aan Zee,2009
2702,black,"Volokitin, Andrei",2671,draw,26,C12,Wijk aan Zee,2009
2702,white,"Short, Nigel D",2663,lose,62,D37,Wijk aan Zee,2009
2702,black,"Reinderman, Dimitri",2549,win,59,C67,Wijk aan Zee,2009
2664,black,"Roiz, Michael",2677,draw,20,D30,Pamplona,2008
2664,white,"Nepomniachtchi, Ian",2616,win,25,B23,Pamplona,2008
2664,black,"Sasikiran, Krishnan",2694,lose,47,D46,Pamplona,2008
2664,white,"Malakhov, Vladimir",2675,draw,50,D15,Pamplona,2008
2664,black,"Caruana, Fabiano",2640,lose,40,B90,Pamplona,2008
2664,white,"Delchev, Aleksander",2632,win,46,D37,Pamplona,2008
2664,black,"Salgado Lopez, Ivan",2556,win,37,C65,Pamplona,2008
2664,black,"Beikert, Guenther",2470,win,38,D35,Germany,2008
2664,white,"Abel, Dennes",2328,win,29,D45,Germany,2008
2664,white,"Guliyev, Namig",2521,draw,60,C42,Germany,2008
2664,white,"Svidler, Peter",2727,draw,38,D80,Dresden,2008
2664,black,"Cheparinov, Ivan",2696,win,50,C11,Dresden,2008
2664,white,"Ali, Abdulkhaleq",2130,win,36,E16,Dresden,2008
2664,black,"Hossain, Enamul",2494,win,35,C77,Dresden,2008
2664,white,"Roiz, Michael",2677,draw,42,D98,Dresden,2008
2664,white,"Gonzales, Jayson",2469,win,33,D07,Dresden,2008
2664,white,"Azarov, Sergei",2613,win,65,B76,Dresden,2008
2664,black,"Khenkin, Igor",2647,draw,30,D27,Dresden,2008
2664,white,"Isaev, Jamshed",2400,win,36,A16,Dresden,2008
2664,black,"Saric, Ibro",2559,draw,49,D30,Dresden,2008
2664,white,"Prusikin, Michael",2538,win,34,A25,Dresden,2008
2664,white,"Beim, Valery",2506,win,45,E72,Germany,2008
2664,white,"Deglmann, Ludwig",2342,win,36,B06,Germany,2008
2664,white,"Ivanisevic, Ivan",2658,draw,45,D44,Kallithea,2008
2664,black,"Petrosian, Tigran L",2629,lose,55,C12,Kallithea,2008
2664,white,"Volkov, Sergey",2632,win,60,C18,Kallithea,2008
2664,black,"Novikov, Vitalij",2325,win,36,B31,Kallithea,2008
2664,white,"Hedman, Erik",2353,draw,97,B20,Kallithea,2008
2664,black,"Damia, Angelo",2222,win,14,A45,Nichelino,2008
2664,white,"Giacomasso, Enrico",1996,win,26,B67,Nichelino,2008
2664,black,"Pulito, Alberto",2254,win,38,B06,Nichelino,2008
2664,white,"Gallucci, Alessio",2197,win,28,B70,Nichelino,2008
2664,black,"Marguerettaz, Davy",2020,win,17,B43,Nichelino,2008
2664,white,"Cacinschi, Alexandru",1939,win,28,A31,Nichelino,2008
2650,white,"Gelfand, Boris",2720,draw,20,C48,Cala Mayor,2008
2650,black,"Rublevsky, Sergei",2699,draw,44,C24,Cala Mayor,2008
2650,black,"Bareev, Evgeny",2655,draw,19,D47,Cala Mayor,2008
2650,white,"Roiz, Michael",2680,win,21,D45,Cala Mayor,2008
2650,black,"Shirov, Alexei",2741,draw,23,C05,Cala Mayor,2008
2650,black,"Camus de Solliers, Guillaume",2319,win,26,A50,Paris,2008
2650,black,"Goldsztejn, Gildas",2374,draw,48,B97,Paris,2008
2650,black,"Guliyev, Namig",2510,draw,17,C11,Paris,2008
2650,white,"Piankov, Evgenij",2337,win,40,A42,Paris,2008
2650,white,"Shirazi, Kamran",2440,win,65,B29,Paris,2008
2650,white,"Debray, Christopher",2378,win,20,B38,Paris,2008
2650,white,"Radovanovic, Nicolas",2041,win,17,C00,Paris,2008
2650,black,"Nguyen, Thanh Tong",2307,win,33,E94,Paris,2008
2650,white,"Kirszenberg, Marc",2270,win,23,B01,Paris,2008
2650,black,"Abergel, Thal",2499,win,30,B10,Paris,2008
2650,white,"Borzakian, Manouk",2194,win,31,B06,Paris,2008
2650,black,"Leuly, Max",2160,draw,52,A35,Paris,2008
2650,black,"Strugnell, Carl",2200,win,48,C68,Paris,2008
2650,black,"Fogel, Pierre",2155,win,33,A21,Paris,2008
2650,black,"Millet, Maud",1900,win,29,A04,Paris,2008
2650,white,"Tarchichi, Paul",2153,draw,51,B32,Paris,2008
2650,white,"Hassine, Daniel",2031,win,51,C42,Paris,2008
2650,black,"Fabbro, David",1843,win,23,B25,Paris,2008
2684,black,"Anand, Viswanathan",2803,draw,29,B19,Leon,2008
2684,white,"Anand, Viswanathan",2803,lose,58,B77,Leon,2008
2684,black,"Anand, Viswanathan",2803,draw,18,A09,Leon,2008
2684,white,"Anand, Viswanathan",2803,win,27,B12,Leon,2008
2684,black,"Anand, Viswanathan",2803,lose,46,B13,Leon,2008
2684,white,"Anand, Viswanathan",2803,draw,56,C65,Leon,2008
2684,black,"Gustafsson, Jan",2603,lose,61,A88,Plovdiv,2008
2684,white,"Erdos, Viktor",2576,win,44,D46,Plovdiv,2008
2684,black,"Kurnosov, Igor",2593,draw,56,B12,Plovdiv,2008
2684,white,"Andreikin, Dmitry",2580,draw,28,C65,Plovdiv,2008
2684,black,"Azarov, Sergei",2585,draw,25,B92,Plovdiv,2008
2684,white,"Kempinski, Robert",2595,draw,65,E94,Plovdiv,2008
2684,black,"Nyback, Tomi",2587,draw,46,D24,Plovdiv,2008
2684,white,"Fedorov, Alexei",2603,draw,32,B30,Plovdiv,2008
2684,black,"Bartel, Mateusz",2588,win,34,A50,Plovdiv,2008
2684,white,"Mudelsee, Manfred",2284,win,35,B20,Plovdiv,2008
2684,white,"Topalov, Veselin",2767,draw,69,C54,Dos Hermanas,2008
2684,black,"Topalov, Veselin",2767,draw,47,C65,Dos Hermanas,2008
2684,white,"Topalov, Veselin",2767,draw,36,C47,Dos Hermanas,2008
2684,black,"Topalov, Veselin",2767,lose,62,C65,Dos Hermanas,2008
2684,black,"Shirov, Alexei",2740,draw,32,B12,Dos Hermanas,2008
2684,white,"Shirov, Alexei",2740,win,46,B30,Dos Hermanas,2008
2684,black,"Shirov, Alexei",2740,win,25,B12,Dos Hermanas,2008
2684,white,"Shirov, Alexei",2740,draw,36,C54,Dos Hermanas,2008
2660,white,"Berelowitsch, Alexander",2595,win,105,C00,Germany,2008
2660,black,"Chuchelov, Vladimir",2544,lose,41,A40,Germany,2008
2675,black,"Nisipeanu, Liviu Dieter",2684,draw,26,B32,Heviz,2008
2675,white,"Almasi, Zoltan",2667,draw,35,A30,Heviz,2008
2675,black,"Naiditsch, Arkadij",2638,win,27,C65,Heviz,2008
2675,white,"Mikhalevski, Victor",2632,draw,141,E61,Heviz,2008
2684,black,"Balogh, Csaba",2575,draw,31,C48,Heviz,2008
2675,black,"Almasi, Zoltan",2667,draw,26,B12,Heviz,2008
2675,white,"Nisipeanu, Liviu Dieter",2684,draw,26,A30,Heviz,2008
2675,white,"Naiditsch, Arkadij",2638,lose,36,E02,Heviz,2008
2675,black,"Mikhalevski, Victor",2632,lose,38,A40,Heviz,2008
2675,white,"Balogh, Csaba",2575,draw,57,A07,Heviz,2008
2660,white,"Wang, Yue",2703,draw,20,D12,Pamplona,2007
2660,black,"Rodshtein, Maxim",2615,draw,39,D13,Pamplona,2007
2660,black,"Movsesian, Sergei",2670,draw,20,A07,Pamplona,2007
2660,white,"Sargissian, Gabriel",2673,draw,25,E18,Pamplona,2007
2660,black,"Beliavsky, Alexander G",2646,draw,21,E04,Pamplona,2007
2660,white,"Jobava, Baadur",2644,win,69,A29,Pamplona,2007
2660,black,"Khamrakulov, Ibragim S",2604,win,42,C54,Pamplona,2007
2679,black,"Ftacnik, Lubomir",2553,lose,43,A29,Germany,2007
2660,white,"Areshchenko, Alexander",2638,lose,58,B24,Germany,2007
2679,white,"Sprenger, Jan Michael",2528,win,18,B23,Germany,2007
2679,black,"Goloshchapov, Alexander",2555,draw,10,D46,Germany,2007
2679,black,"Parligras, Mircea Emilian",2494,lose,33,C83,Germany,2007
2660,black,"Inarkiev, Ernesto",2674,draw,35,E90,Khanty-Mansiysk,2007
2660,white,"Inarkiev, Ernesto",2674,lose,40,C58,Khanty-Mansiysk,2007
2660,white,"Kudrin, Sergey",2563,draw,53,A33,Khanty-Mansiysk,2007
2660,black,"Kudrin, Sergey",2563,win,41,C54,Khanty-Mansiysk,2007
2660,white,"Pavasovic, Dusko",2597,draw,32,D31,Heraklio,2007
2660,black,"Grischuk, Alexander",2715,draw,20,D45,Heraklio,2007
2660,white,"Miton, Kamil",2628,draw,31,C84,Heraklio,2007
2660,black,"Halkias, Stelios",2590,win,34,D27,Heraklio,2007
2660,white,"Jones, Gawain C",2567,win,39,B38,Heraklio,2007
2660,white,"Naiditsch, Arkadij",2639,win,29,C57,Heraklio,2007
2660,black,"Palac, Mladen",2567,draw,9,B12,Heraklio,2007
2660,white,"Volokitin, Andrei",2678,draw,61,E92,Heraklio,2007
2660,black,"Lie, Kjetil A",2563,win,39,D52,Heraklio,2007
2660,black,"Heberla, Bartlomiej",2502,lose,35,B23,Calvia,2007
2660,white,"Godena, Michele",2535,draw,35,C65,Calvia,2007
2660,black,"Larino Nieto, David",2428,draw,17,B51,Calvia,2007
2660,white,"Bauer, Christian",2634,win,41,C16,Calvia,2007
2660,white,"Sargissian, Gabriel",2673,win,76,C89,Calvia,2007
2660,white,"Mikhalevski, Victor",2584,lose,51,D84,Calvia,2007
2660,black,"Arencibia Rodriguez, Walter",2562,win,51,C83,Calvia,2007
2660,white,"Cabrera, Alexis",2499,win,45,D12,Calvia,2007
2660,black,"Fernandez Romero, Ernesto",2459,win,28,B80,Calvia,2007
2660,white,"Farrell, Neil",2194,win,33,A33,Calvia,2007
2676,black,"Ubilava, Elizbar",2540,win,16,D37,Torrelavega,2007
2676,white,"Giorgadze, Giorgi",2610,draw,56,C66,Torrelavega,2007
2676,black,"Aagaard, Jacob",2477,lose,28,B84,Torrelavega,2007
2676,white,"Kobalia, Mihail",2639,draw,37,D23,Torrelavega,2007
2676,black,"Gurevich, Mikhail",2635,draw,19,D23,Torrelavega,2007
2676,white,"Gomez Esteban, Juan Mario",2508,win,41,D49,Calvia,2007
2676,black,"Rivas Pastor, Manuel",2496,draw,20,D35,Calvia,2007
2676,black,"Lopez Martinez, Josep Manuel",2563,draw,17,C67,Calvia,2007
2676,white,"Moreno Ruiz, Javier",2482,win,36,A25,Calvia,2007
2676,black,"Garcia Roman, Daniel",2425,win,37,D91,Calvia,2007
2676,white,"Bentivegna, Francesco",2287,win,43,A20,Palermo,2007
2676,white,"Lostuzzi, Manlio",2406,win,19,A43,Palermo,2007
2676,black,"Dervishi, Erald",2553,win,33,C83,Palermo,2007
2676,white,"Huebner, Robert",2608,win,53,D12,Palermo,2007
2676,black,"Spada, Angelo",2100,win,28,E61,Palermo,2007
2676,white,"Mastrovasilis, Dimitrios",2546,win,34,D49,Dresden,2007
2676,black,"Narciso Dublan, Marc",2539,draw,45,D45,Dresden,2007
2676,white,"Andreikin, Dmitry",2532,draw,30,B42,Dresden,2007
2676,black,"Shanava, Konstantine",2532,draw,59,B04,Dresden,2007
2676,white,"Neverov, Valeriy",2540,draw,105,A16,Dresden,2007
2679,black,"Markus, Robert",2560,lose,34,D39,Dresden,2007
2676,white,"Azarov, Sergei",2571,draw,50,D58,Dresden,2007
2676,black,"Ftacnik, Lubomir",2573,draw,15,D39,Dresden,2007
2676,white,"Godena, Michele",2558,win,44,C68,Dresden,2007
2676,black,"Akesson, Ralf",2478,win,63,D45,Dresden,2007
2676,white,"Hera, Imre Jr",2477,draw,26,E09,Dresden,2007
2679,white,"Van Delft, Merijn",2398,draw,22,B12,Germany,2007
2679,black,"Pelletier, Yannick",2589,draw,57,D43,Germany,2007
2679,white,"Kramnik, Vladimir",2766,draw,23,C88,Monte Carlo,2007
2679,black,"Kramnik, Vladimir",2766,draw,36,D12,Monte Carlo,2007
2679,white,"Van Wely, Loek",2683,win,61,B70,Monte Carlo,2007
2679,black,"Van Wely, Loek",2683,lose,38,A41,Monte Carlo,2007
2679,white,"Morozevich, Alexander",2741,draw,52,E92,Monte Carlo,2007
2679,black,"Morozevich, Alexander",2741,lose,43,D47,Monte Carlo,2007
2679,white,"Anand, Viswanathan",2779,lose,51,E15,Monte Carlo,2007
2679,black,"Anand, Viswanathan",2779,lose,55,C67,Monte Carlo,2007
2679,white,"Ivanchuk, Vassily",2750,draw,20,C10,Monte Carlo,2007
2679,black,"Ivanchuk, Vassily",2750,lose,51,A29,Monte Carlo,2007
2679,white,"Radjabov, Teimour",2729,draw,51,D00,Monte Carlo,2007
2679,black,"Radjabov, Teimour",2729,lose,29,A85,Monte Carlo,2007
2679,white,"Gelfand, Boris",2733,win,78,D45,Monte Carlo,2007
2679,black,"Gelfand, Boris",2733,lose,30,C54,Monte Carlo,2007
2679,white,"Svidler, Peter",2728,lose,25,B41,Monte Carlo,2007
2679,black,"Svidler, Peter",2728,lose,47,E04,Monte Carlo,2007
2679,white,"Leko, Peter",2749,draw,23,C68,Monte Carlo,2007
2679,black,"Leko, Peter",2749,lose,44,B90,Monte Carlo,2007
2679,white,"Carlsen, Magnus",2690,win,43,E16,Monte Carlo,2007
2679,black,"Carlsen, Magnus",2690,draw,108,E01,Monte Carlo,2007
2679,white,"Aronian, Levon",2744,lose,87,C63,Monte Carlo,2007
2679,black,"Aronian, Levon",2744,lose,35,D45,Monte Carlo,2007
2679,black,"Khairullin, Ildar",2586,win,40,C66,Moscow,2007
2679,white,"Li, Chao B",2504,win,34,B20,Moscow,2007
