rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2614,black,"Jumabayev, Rinat",2602,draw,68,B13,St Petersburg,2018
2614,white,"Kovalev, Vladislav",2683,win,46,C54,St Petersburg,2018
2614,black,"Vitiugov, Nikita",2719,lose,73,B50,St Petersburg,2018
2614,white,"Zajic, Milan",2488,win,33,C54,Skopje,2018
2614,black,"Delchev, Aleksander",2552,draw,41,A45,Skopje,2018
2614,white,"Saric, Ante",2533,win,55,B36,Skopje,2018
2614,white,"Blagojevic, Dragisa",2497,lose,39,C54,Skopje,2018
2401,black,"Cheparinov, Ivan",2697,lose,31,B90,Skopje,2018
2401,black,"Demchenko, Anton",2651,lose,34,B53,Skopje,2018
2614,white,"Stevic, Hrvoje",2587,draw,41,C55,Skopje,2018
2657,white,"Esipenko, Andrey",2673,lose,52,B12,Skopje,2018
2657,black,"Esipenko, Andrey",2673,draw,58,D02,Skopje,2018
2657,white,"Guseinov, Gadir",2708,lose,40,B27,Skopje,2018
2657,black,"Guseinov, Gadir",2708,win,57,B18,Skopje,2018
2657,black,"Banikas, Hristos",2602,draw,60,D11,Skopje,2018
2614,black,"Banikas, Hristos",2601,draw,59,D11,Skopje,2018
2657,white,"Banikas, Hristos",2602,win,57,B06,Skopje,2018
2657,white,"Navara, David",2707,lose,26,B12,Skopje,2018
2657,black,"Navara, David",2707,draw,40,C60,Skopje,2018
2657,black,"Mamedov, Rauf",2741,win,55,B10,Skopje,2018
2657,white,"Mamedov, Rauf",2741,win,53,B31,Skopje,2018
2657,black,"Brkic, Ante",2637,win,21,B90,Skopje,2018
2657,white,"Brkic, Ante",2637,lose,44,C53,Skopje,2018
2657,white,"Kevlishvili, Robby",2530,draw,77,D00,Skopje,2018
2657,black,"Kevlishvili, Robby",2530,win,53,C60,Skopje,2018
2657,black,"Stefanova, Antoaneta",2496,win,48,A40,Skopje,2018
2657,white,"Stefanova, Antoaneta",2496,win,33,C53,Skopje,2018
2657,white,"Zlatanovic, Boroljub",2471,lose,53,C15,Skopje,2018
2614,white,"Zlatanovic, Boroljub",2376,lose,52,C15,Skopje,2018
2657,black,"Zlatanovic, Boroljub",2471,win,61,A00,Skopje,2018
2657,black,"Maier, Christian",2359,win,24,B40,Skopje,2018
2657,white,"Maier, Christian",2359,win,32,C15,Skopje,2018
2657,white,"Muter, Donny",2143,win,32,B07,Skopje,2018
2657,black,"Muter, Donny",2143,win,60,A40,Skopje,2018
2624,black,"Kunin, Vitaly L",2557,draw,30,D48,Netherlands,2018
2613,black,"Spoelman, Wouter",2573,lose,53,A28,Amstelveen,2018
2613,white,"Van den Doel, Erik",2615,win,27,C54,Amstelveen,2018
2401,black,"Van Wely, Loek",2640,win,24,E10,Amstelveen,2018
2613,white,"Timman, Jan H",2541,draw,88,C01,Amstelveen,2018
2613,black,"Reinderman, Dimitri",2582,draw,39,A13,Amstelveen,2018
2401,white,"Sokolov, Ivan",2640,win,44,C55,Amstelveen,2018
2613,black,"Ernst, Sipke",2535,win,52,A14,Amstelveen,2018
2624,white,"Braun, Christian1",2397,win,54,C11,Netherlands,2018
2617,white,"Fedoseev, Vladimir",2713,draw,66,B92,Hoogeveen,2018
2617,black,"Fedoseev, Vladimir",2713,draw,62,B90,Hoogeveen,2018
2617,white,"Fedoseev, Vladimir",2713,draw,69,B84,Hoogeveen,2018
2617,black,"Fedoseev, Vladimir",2713,draw,52,E04,Hoogeveen,2018
2617,white,"Fedoseev, Vladimir",2713,draw,52,B84,Hoogeveen,2018
2617,white,"Fedoseev, Vladimir1",2713,draw,48,B84,Hoogeveen,2018
2617,black,"Fedoseev, Vladimir",2713,draw,66,E46,Hoogeveen,2018
2624,white,"Jens, Jelmer",2437,win,35,C91,Netherlands,2018
2624,white,"Nasanjargal, Urtnasan",2470,draw,22,B92,Batumi,2018
2624,black,"Sasikiran, Krishnan",2672,lose,59,C60,Batumi,2018
2624,black,"Morozov, Nichita",2452,win,27,C41,Batumi,2018
2624,white,"Li, Chao B",2708,draw,31,C42,Batumi,2018
2624,white,"Fridman, Daniel",2591,draw,67,C42,Batumi,2018
2624,black,"Sibashvili, Giorgi",2425,lose,57,E97,Batumi,2018
2624,black,"Laurusas, Tomas",2484,draw,32,D24,Batumi,2018
2624,black,"Khusenkhojaev, Mustafokhuja",2229,win,32,D24,Batumi,2018
2624,black,"Shankland, Samuel L",2722,lose,46,D11,Batumi,2018
2624,black,"Shankland, Samuel L",2722,lose,47,D02,Batumi,2018
2624,white,"Kassis, Antoine",2173,win,28,B51,Batumi,2018
2624,white,"Gavrilescu, David",2470,win,22,C13,Manavgat,2018
2624,black,"Janik, Igor",2447,win,38,A92,Manavgat,2018
2624,white,"Lagunow, Raphael",2403,draw,43,B31,Manavgat,2018
2624,black,"Puranik, Abhimanyu Sameer",2524,lose,51,B23,Manavgat,2018
2624,white,"Lobanov, Sergei",2535,draw,36,B12,Manavgat,2018
2624,black,"Sadikhov, Ulvi Ramil Oglu",2491,win,57,B52,Manavgat,2018
2624,white,"Miciano, John Marvin",2374,win,34,B09,Manavgat,2018
2624,black,"Haria, Ravi",2442,draw,78,D02,Manavgat,2018
2624,white,"Ozen, Deniz",2431,draw,41,C42,Manavgat,2018
2624,black,"Agibileg, Uurtsaikh",2321,win,33,E43,Manavgat,2018
2624,white,"Murzin, Volodar",2349,draw,38,B92,Manavgat,2018
2636,black,"Miciano, John Marvin",2381,draw,57,A00,Vlissingen,2018
2636,white,"Frayna, Janelle Mae",2278,win,38,C15,Vlissingen,2018
2636,black,"Gonzales, Jayson",2383,lose,40,A06,Vlissingen,2018
2636,white,"Van der Lende, Ilias",2347,win,34,C18,Vlissingen,2018
2636,black,Ojas Kulkarni,2256,win,35,A50,Vlissingen,2018
2636,black,"Ojas, Kulkarni",2256,win,35,A50,Vlissingen,2018
2636,white,Viani Antonio Dcunha,2414,lose,66,C78,Vlissingen,2018
2636,white,"Antonio, Viani D&#039;Cunha",2414,lose,66,C84,Vlissingen,2018
2636,black,"Rijnaarts, Sjef",2339,win,29,B94,Vlissingen,2018
2636,white,"Merbis, Max",2136,win,35,C77,Vlissingen,2018
2636,black,"De Kleuver, Jonathan",1865,win,31,B50,Vlissingen,2018
2640,white,"Piscopo, Pierluigi",2389,win,49,B31,Pardubice,2018
2640,black,"Braeuer, Franz",2426,win,33,B90,Pardubice,2018
2640,black,"Neverov, Valeriy",2473,lose,28,B07,Pardubice,2018
2640,white,"Christiansen, Johan-Sebastian",2506,draw,30,A07,Pardubice,2018
2640,black,Deepan Chakkravarthy J.,2519,draw,40,C53,Pardubice,2018
2640,black,"Deepan Chakkravarthy, J.",2519,draw,40,C54,Pardubice,2018
2640,white,"Grekh, Andrey",2400,win,43,B47,Pardubice,2018
2640,white,"Nasanjargal, Urtnasan",2454,draw,112,E92,Pardubice,2018
2640,black,"Bruedigam, Martin",2387,win,25,B40,Pardubice,2018
2640,white,"Lye, Lik Zang",2270,win,40,B23,Pardubice,2018
2640,black,"Leenhouts, Koen",2483,win,45,E81,Amsterdam,2018
2640,white,"L&#039;Ami, Erwin",2636,win,31,C49,Amsterdam,2018
2640,black,"Van Wely, Loek",2674,draw,40,D20,Amsterdam,2018
2640,white,"Van den Doel, Erik",2593,lose,63,C91,Amsterdam,2018
2640,black,"Ernst, Sipke",2546,draw,26,A06,Amsterdam,2018
2640,white,"Tiviakov, Sergei",2583,draw,55,C10,Amsterdam,2018
2640,white,"Sokolov, Ivan",2565,draw,45,C88,Amsterdam,2018
2641,black,"Nijboer, Friso",2492,win,45,B12,Hilversum,2018
2641,white,"Beerdsen, Thomas",2454,win,40,E32,Hilversum,2018
2641,black,"Van de Griendt, Jan Willem",2347,win,42,E62,Hilversum,2018
2641,white,"Petrisor, Adrian Marian",2400,draw,52,C48,Hilversum,2018
2641,black,"Overeem, Marc",2230,win,35,D02,Hilversum,2018
2641,white,"Van &#039;t Hof, Eric",2074,win,26,C53,Hilversum,2018
2638,black,"Kveinys, Aloyzas",2493,draw,21,D70,Brest,2018
2638,white,"Lagarde, Maxime",2604,draw,53,B31,Brest,2018
2638,black,"Maze, Sebastien",2615,draw,23,B10,Brest,2018
2638,white,"Piorun, Kacper",2633,draw,29,C53,Brest,2018
2638,black,"Relange, Eloi",2455,draw,29,A81,Brest,2018
2638,white,"Savina, Anastasia",2349,win,81,B33,Brest,2018
2638,black,"Antoniewski, Rafal",2521,draw,17,A04,Brest,2018
2638,black,"Kosten, Anthony C",2448,draw,44,D15,Brest,2018
2638,white,"Gledura, Benjamin",2615,draw,26,C45,Brest,2018
2638,white,"Vernay, Clovis",2513,win,25,C11,Brest,2018
2638,white,"Wirig, Anthony",2504,draw,57,B33,Brest,2018
2631,black,"Inarkiev, Ernesto",2680,win,48,C70,Germany,2018
2631,white,"Harikrishna, Pentala",2727,lose,38,C50,Germany,2018
2631,white,"Leko, Peter",2691,draw,33,C65,Germany,2018
2631,white,"Bindrich, Falko",2588,win,57,C54,Berlin,2018
2631,black,"Bindrich, Falko",2588,win,28,D94,Berlin,2018
2631,white,"Volokitin, Andrei",2632,lose,44,B70,Berlin,2018
2631,black,"Volokitin, Andrei",2632,win,51,C50,Berlin,2018
2631,white,"Postny, Evgeny",2575,win,29,C47,Berlin,2018
2631,black,"Postny, Evgeny",2575,draw,28,D16,Berlin,2018
2631,white,"Seyb, Alexander",2395,lose,82,C70,Berlin,2018
2631,black,"Seyb, Alexander",2395,lose,40,C42,Berlin,2018
2631,black,"Svane, Rasmus",2587,draw,31,A49,Berlin,2018
2631,white,"Baldauf, Marco",2481,lose,33,D94,Berlin,2018
2631,white,"Tomashevsky, Evgeny",2714,lose,32,B12,Berlin,2018
2631,black,"Tomashevsky, Evgeny",2714,lose,47,D94,Berlin,2018
2631,white,"Postny, Evgeny",2575,win,36,C55,Berlin,2018
2607,black,"Levin, Felix",2483,draw,96,D14,Netherlands,2018
2607,black,"Admiraal, Miguoel",2448,draw,16,C67,Netherlands,2018
2631,black,"Volokitin, Andrei",2639,win,28,B12,Germany,2018
2631,white,"Jobava, Baadur",2685,win,34,B12,Germany,2018
2636,black,"Shytaj, Luca",2448,draw,46,C65,Germany,2018
2636,white,"Anand, Viswanathan",2779,draw,33,C84,Germany,2018
2629,white,"Beerdsen, Thomas",2416,draw,54,B28,chess.com INT,2018
2629,white,"Tang, Andrew",2513,lose,40,C45,chess.com INT,2018
2629,black,"Flores Rios, Mauricio",2529,win,56,D26,chess.com INT,2018
2629,black,"Mitkov, Nikola",2461,lose,29,B82,chess.com INT,2018
2636,white,"Dubov, Daniil",2694,lose,35,B31,Germany,2018
2636,black,"Landa, Konstantin",2604,draw,87,A07,Germany,2018
2629,white,"Lenderman, Aleksandr",2611,draw,124,A47,chess.com INT,2018
2629,white,"Smith, Daniel S",2070,win,55,D02,chess.com INT,2018
2629,black,"Amin, Bassem",2693,win,63,A12,chess.com INT,2018
2629,black,"Erenburg, Sergey",2564,win,64,C54,chess.com INT,2018
2629,black,"Vidit, Santosh Gujrathi",2718,draw,24,D20,Wijk aan Zee,2018
2629,white,"L&#039;Ami, Erwin",2634,draw,31,C42,Wijk aan Zee,2018
2629,black,"Harika, Dronavalli",2497,win,97,A49,Wijk aan Zee,2018
2629,white,"Amin, Bassem",2693,draw,24,C84,Wijk aan Zee,2018
2629,black,"Krasenkow, Michal",2671,win,67,D20,Wijk aan Zee,2018
2629,white,"Tari, Aryan",2599,win,22,C45,Wijk aan Zee,2018
2629,white,"Bok, Benjamin",2607,draw,41,C65,Wijk aan Zee,2018
2629,black,"Girya, Olga",2489,draw,26,A40,Wijk aan Zee,2018
2629,white,"Korobov, Anton",2652,lose,43,C77,Wijk aan Zee,2018
2629,white,"Korobov, Anton",2652,lose,44,C77,Wijk aan Zee,2018
2629,black,"Xiong, Jeffery",2634,draw,30,C03,Wijk aan Zee,2018
2629,white,"Bluebaum, Matthias",2640,lose,43,C11,Wijk aan Zee,2018
2629,white,"Bluebaum, Matthias",2640,lose,42,C13,Wijk aan Zee,2018
2629,black,"Gordievsky, Dmitry",2622,draw,31,A04,Wijk aan Zee,2018
2629,white,"Van Foreest, Lucas",2481,win,62,C65,Wijk aan Zee,2018
2573,white,"Duda, Jan Krzysztof",2682,lose,40,C00,Riyadh,2017
2573,black,"Laznicka, Viktor",2681,lose,30,D02,Riyadh,2017
2573,white,"Meier, Georg",2652,win,29,C00,Riyadh,2017
2629,black,"Al Modiahki, Mohamad",2542,win,57,C44,Riadh,2017
2573,white,"Cheparinov, Ivan",2672,lose,48,C46,Riyadh,2017
2629,black,"Bocharov, Dmitry",2583,lose,50,D94,Riadh,2017
2573,white,"Movsesian, Sergei",2669,win,67,B07,Riyadh,2017
2573,black,"Safarli, Eltaj",2695,lose,135,C46,Riyadh,2017
2573,white,"Khismatullin, Denis",2662,lose,30,B41,Riyadh,2017
2573,black,"Saric, Ivan",2674,win,41,A07,Riyadh,2017
2573,white,"Melkumyan, Hrant",2686,lose,49,C42,Riyadh,2017
2573,black,"McShane, Luke J",2702,win,68,C72,Riyadh,2017
2573,black,"Vallejo Pons, Francisco",2662,win,31,C75,Riyadh,2017
2573,white,"Vidit, Santosh Gujrathi",2651,draw,36,B23,Riyadh,2017
2629,white,"Almasi, Zoltan",2682,win,59,C47,Riadh,2017
2629,black,"Omar, Noaman",2364,win,56,C01,Riadh,2017
2573,black,"Li, Chao B",2668,lose,47,A11,Riyadh,2017
2573,white,"Wang, Yue",2686,lose,73,C42,Riyadh,2017
2573,white,"Kokarev, Dmitry",2694,draw,55,B07,Riyadh,2017
2629,black,"Bukannan, Ahmed A",1929,win,65,A04,Riadh,2017
2573,white,"Andriasian, Zaven",2755,lose,69,B07,Riyadh,2017
2629,white,"Khenkin, Igor",2554,win,16,B18,Riadh,2017
2629,white,"Kovalev, Vladislav",2639,lose,33,C47,Riadh,2017
2629,black,"Al Saffar, Araz Basim Mohammed",2368,win,43,C01,Riadh,2017
2629,white,"Jumabayev, Rinat",2612,lose,97,C47,Riadh,2017
2298,black,"Vidit, Santosh Gujrathi",2676,lose,60,B47,Riyadh,2017
2629,white,"Bocharov, Dmitry",2583,lose,56,B07,Riadh,2017
2298,black,"Melkumyan, Hrant",2696,draw,54,D16,Riyadh,2017
2629,black,"Melkumyan, Hrant",2633,draw,53,D16,Riadh,2017
2298,white,"Sjugirov, Sanan",2729,draw,81,C53,Riyadh,2017
2298,black,"Mamedov, Rauf",2695,lose,42,C53,Riyadh,2017
2298,white,"Harikrishna, Pentala",2687,draw,43,C55,Riyadh,2017
2298,black,"Zhigalko, Sergei",2707,win,32,C72,Riyadh,2017
2298,white,"Kokarev, Dmitry",2668,win,34,B92,Riyadh,2017
2629,black,"Miton, Kamil",2584,win,48,C54,Riadh,2017
2298,white,"Anton Guijarro, David",2732,draw,29,C46,Riyadh,2017
2298,black,"Alekseev, Evgeny",2681,lose,47,C74,Riyadh,2017
,white,"Werle, Jan",2527,lose,115,C11,Netherlands,2017
2629,black,"Svane, Rasmus",2597,win,54,D02,Germany,2017
2609,white,"Kopylov, Michael",2424,win,78,C42,Germany,2017
2629,white,"Kopylov, Michael",2414,win,70,C42,Germany,2017
2629,black,"Bok, Benjamin",2601,draw,31,D02,Amstelveen,2017
2629,white,"Timman, Jan H",2562,win,55,C11,Amstelveen,2017
2629,black,"Van den Doel, Erik",2589,draw,45,C60,Amstelveen,2017
2629,white,"Giri, Anish",2752,win,29,C47,Amstelveen,2017
2629,black,"Sokolov, Ivan",2589,win,35,D28,Amstelveen,2017
2629,white,"Smeets, Jan",2608,lose,41,C47,Amstelveen,2017
2629,white,"Van Wely, Loek",2657,win,39,B40,Amstelveen,2017
2616,white,"Tari, Aryan",2581,draw,54,C54,Tarvisio,2017
2616,black,"Tran, Tuan Minh",2538,win,54,E61,Tarvisio,2017
2616,white,"Sorokin, Aleksey",2483,win,25,B92,Tarvisio,2017
2616,black,"Li, Di",2479,win,39,D15,Tarvisio,2017
2616,black,"Harsha, Bharathakoti",2445,win,59,A28,Tarvisio,2017
2616,white,"Haria, Ravi",2364,win,46,C04,Tarvisio,2017
2616,white,"Liu, Yan",2422,lose,41,B92,Tarvisio,2017
2616,black,"Praggnanandhaa, R.",2509,lose,44,C54,Tarvisio,2017
2616,white,"Bilguun, Sumiya",2460,win,55,B41,Tarvisio,2017
2616,black,"Tran, Minh Thang",2361,win,39,D11,Tarvisio,2017
2616,white,"Saiyn, Zhanat",2374,draw,51,B19,Tarvisio,2017
2609,white,"Skoberne, Jure",2544,win,69,C11,Heraklio,2017
2609,black,"Sanal, Vahap",2549,draw,84,B18,Heraklio,2017
2609,white,"Fedorov, Alexei",2582,win,74,A57,Heraklio,2017
2609,black,"Stocek, Jiri",2581,win,65,A28,Heraklio,2017
2609,black,"Nevednichy, Vladislav",2524,lose,64,C50,Heraklio,2017
2609,white,"Almasi, Zoltan",2707,draw,42,C45,Crete,2017
2609,white,"Kalezic, Blazo",2465,win,139,C06,Heraklio,2017
2573,black,"Adhiban, Baskaran",2577,win,41,D20,Hoogeveen,2017
2573,white,"Adhiban, Baskaran",2577,win,50,A45,Hoogeveen,2017
2609,white,"Adhiban, Baskaran",2671,draw,36,C55,Hoogeveen,2017
2609,black,"Adhiban, Baskaran",2671,lose,62,D20,Hoogeveen,2017
2609,white,"Adhiban, Baskaran",2671,win,48,C55,Hoogeveen,2017
2609,black,"Adhiban, Baskaran",2671,win,49,D26,Hoogeveen,2017
2609,white,"Adhiban, Baskaran",2671,lose,72,C55,Hoogeveen,2017
2609,black,"Adhiban, Baskaran",2671,draw,40,D26,Hoogeveen,2017
2600,black,"Van der Stricht, Geert",2358,win,43,C01,Netherlands,2017
2607,white,"Bosman, Michiel",2402,win,26,C54,Netherlands,2017
2600,black,"Ernst, Sipke",2553,win,54,E92,Vlissingen,2017
2600,white,"Admiraal, Miguoel",2447,win,46,B01,Vlissingen,2017
2600,black,"Vereggen, Lars",2336,win,31,D11,Vlissingen,2017
2600,white,"Iturrizaga Bonelli, Eduardo",2662,lose,59,B33,Vlissingen,2017
2600,black,"Lammens, Tim",2304,win,44,D31,Vlissingen,2017
2600,white,"Lai, Hing Ting",2388,draw,31,E12,Vlissingen,2017
2600,black,"Peek, Marcel",2293,win,35,D16,Vlissingen,2017
2600,white,"Nieuwelink, Kees",2173,win,30,A84,Vlissingen,2017
2600,black,"Tibke, Jonas",1908,win,21,C29,Vlissingen,2017
2606,white,"Sokolov, Ivan",2625,draw,40,C55,Amsterdam,2017
2606,black,"Van Wely, Loek",2675,lose,62,A07,Amsterdam,2017
2606,white,"Van den Doel, Erik",2573,lose,41,A46,Amsterdam,2017
2606,black,"Burg, Twan",2518,draw,43,B12,Amsterdam,2017
2606,white,"L&#039;Ami, Erwin",2610,win,36,B12,Amsterdam,2017
2606,black,"Bok, Benjamin",2600,win,24,D02,Amsterdam,2017
2606,white,"Ernst, Sipke",2535,lose,33,C54,Amsterdam,2017
2595,black,"Shchekachev, Andrei",2538,win,53,D55,Chartres,2017
2595,black,"Flear, Glenn C",2439,draw,35,D12,Chartres,2017
2595,white,"Marcelin, Cyril",2472,lose,43,C01,Chartres,2017
2595,black,"Philippe, Christophe",2386,win,20,C54,Chartres,2017
2595,white,"Ider, Borya",2456,win,92,C18,Chartres,2017
2595,white,"Vernay, Clovis",2501,draw,44,A11,Chartres,2017
2595,black,"Rozentalis, Eduardas",2535,win,28,C66,Chartres,2017
2595,white,"Naiditsch, Arkadij",2700,win,38,C11,Chartres,2017
2595,white,"Naiditsch, Arkadij",2700,win,36,C11,France,2017
2595,white,"Godard, Maxence",2329,win,55,B17,Chartres,2017
2595,black,"Lagarde, Maxime",2601,win,71,B10,Chartres,2017
2595,white,"Wirig, Anthony",2486,win,45,D02,Chartres,2017
2615,black,"Roos, Adrian",2290,win,44,D31,Netherlands,2017
2615,white,"Kindermann, Stefan",2509,draw,73,C18,Germany,2017
2615,black,"Gabriel, Christian",2507,draw,36,D23,Germany,2017
2615,white,"Erdos, Viktor",2585,lose,43,C54,Germany,2017
2584,black,"Vidit, Santosh Gujrathi",2670,win,39,A07,Reykjavik,2017
2584,white,"Liang, Awonder",2483,win,22,B12,Reykjavik,2017
2584,black,"Hambleton, Aman",2434,draw,60,E86,Reykjavik,2017
2584,white,"Christiansen, Johan Sebastian",2429,win,46,C11,Reykjavik,2017
2584,black,"Esserman, Marc",2458,draw,98,B12,Reykjavik,2017
2584,white,"Harika, Dronavalli",2521,win,55,A45,Reykjavik,2017
2584,black,"Giri, Anish",2771,lose,80,D11,Reykjavik,2017
2584,white,"Batchimeg, Tuvshintugs",2394,win,61,C55,Reykjavik,2017
2584,black,"Risting, Eivind Olav",2250,win,59,D10,Reykjavik,2017
2584,white,"Harding, Tim D",2017,win,31,C10,Reykjavik,2017
2615,black,"Landa, Konstantin",2601,lose,47,E04,Germany,2017
2615,white,"Ragger, Markus",2700,draw,25,D02,Germany,2017
2582,white,"Ragger, Markus",2681,draw,29,A45,Germany,2017
2615,black,"Pruijssers, Roeland",2493,draw,35,C54,Netherlands,2017
2615,black,"Moreno Tejera, Emilio",2444,draw,37,C50,Germany,2017
2615,white,"Jakubowski, Krzysztof",2520,draw,49,D02,Germany,2017
2615,black,"Brenninkmeijer, Joris",2502,win,51,D23,Netherlands,2017
2584,white,"Moskalenko, Alexander",2488,draw,44,B30,Moscow,2017
2584,black,"Gordievsky, Dmitry",2564,draw,25,D94,Moscow,2017
2584,white,"Lorparizangeneh, Shahin",2519,win,73,A47,Moscow,2017
2584,black,"Esipenko, Andrey",2502,draw,74,E18,Moscow,2017
2584,white,"Yu, Yangyi",2738,lose,33,B52,Moscow,2017
2584,black,"Praggnanandhaa, R.",2455,win,39,D02,Moscow,2017
2584,white,"Jobava, Baadur",2701,lose,58,C42,Moscow,2017
2584,white,"Paravyan, David",2525,win,72,C42,Moscow,2017
2584,black,"Kovalevskaya, Ekaterina",2423,lose,38,B28,Moscow,2017
2584,black,"Svidler, Peter",2748,lose,41,B40,Germany,2017
2615,white,"Neiksans, Arturs",2624,win,46,B43,Germany,2017
2612,white,"Quesada Perez, Yuniesky",2630,draw,67,C54,chess.com INT,2017
2612,black,"Dominguez Perez, Leinier",2739,lose,68,C79,chess.com INT,2017
2615,black,"Docx, Stefan",2406,draw,41,D10,Netherlands,2017
2612,white,"Grandelius, Nils",2642,draw,78,A45,Wijk aan Zee,2017
2612,black,"Ragger, Markus",2697,lose,45,B12,Wijk aan Zee,2017
2612,white,"Bok, Benjamin",2608,draw,25,C44,Wijk aan Zee,2017
2612,black,"Tari, Aryan",2584,draw,64,B47,Wijk aan Zee,2017
2612,white,"Smirin, Ilia",2667,lose,55,A40,Wijk aan Zee,2017
2612,black,"Guramishvili, Sopiko",2370,draw,36,A40,Wijk aan Zee,2017
2612,white,"Jones, Gawain C",2665,lose,56,C55,Wijk aan Zee,2017
2612,black,"Lu, Shanglei",2612,lose,42,B40,Wijk aan Zee,2017
2612,white,"Dobrov, Vladimir",2499,win,59,B12,Wijk aan Zee,2017
2612,black,"Hansen, Eric",2603,lose,33,B48,Wijk aan Zee,2017
2612,white,"Lei, Tingjie",2467,lose,65,B10,Wijk aan Zee,2017
2612,black,"Xiong, Jeffery",2667,lose,64,A41,Wijk aan Zee,2017
2612,white,"L&#039;Ami, Erwin",2605,win,40,B19,Wijk aan Zee,2017
2612,black,"Svane, Rasmus",2560,draw,27,D45,Basel,2017
2612,white,"Gao, Rui",2544,win,47,D01,Basel,2017
2612,white,"Filipovic, Branko",2402,win,44,C01,Basel,2017
2612,black,"Bai, Jinshi",2560,lose,55,D10,Basel,2017
2612,white,"Deepan Chakkravarthy, J.",2485,win,55,D00,Basel,2017
2612,black,"Heinz, Timothee",2346,win,44,D13,Basel,2017
2612,white,"Furman, Boris",2205,win,82,D02,Basel,2017
2612,black,"Schweizer, Simon",2131,win,38,B80,Basel,2017
2612,white,"Low, Zhen Yu Cyrus",2245,lose,39,B31,Basel,2017
2605,black,"Ivanisevic, Ivan",2648,draw,84,A11,Sitges,2016
2605,white,"Sasikiran, Krishnan",2661,draw,19,B90,Sitges,2016
2615,white,"Svane, Rasmus",2552,win,36,D00,Germany,2016
2615,black,"Edouard, Romain",2628,draw,28,B10,Germany,2016
2615,black,"Ondersteijn, Niels",2391,win,49,A01,Netherlands,2016
2615,white,"Buhmann, Rainer",2633,draw,26,D00,Hamburg,2016
2615,black,"Krassowizkij, Jaroslaw",2438,win,25,D10,Germany,2016
2614,white,"Lauber, Arnd",2434,win,17,A46,Novi Sad,2016
2614,black,"Zeidler, Sven P",2185,win,32,C46,Novi Sad,2016
2614,white,"Kharchenko, Boris",2450,lose,30,C53,Novi Sad,2016
2614,white,"Svane, Rasmus",2546,draw,39,C11,Novi Sad,2016
2614,black,"Howell, David",2655,lose,32,D10,Novi Sad,2016
2614,white,"Ivanchuk, Vassily",2733,lose,35,B90,Novi Sad,2016
2615,white,"Van der Werf, Mark",2409,win,55,C45,Netherlands,2016
2615,white,"Van Wely, Loek",2667,lose,44,B90,Amstelveen,2016
2615,black,"Timman, Jan H",2565,draw,87,A05,Amstelveen,2016
2615,white,"Sokolov, Ivan",2623,win,30,C45,Amstelveen,2016
2615,black,"Reinderman, Dimitri",2568,lose,30,A11,Amstelveen,2016
2615,white,"L&#039;Ami, Erwin",2605,draw,74,C45,Amstelveen,2016
2615,black,"Smeets, Jan",2598,win,30,C70,Amstelveen,2016
2615,black,"Bok, Benjamin",2594,lose,68,E63,Amstelveen,2016
2615,white,"Sokolov, Ivan",2623,draw,38,C45,Hoogeveen,2016
2615,black,"Sokolov, Ivan",2623,lose,62,E73,Hoogeveen,2016
2615,black,"Sokolov, Ivan",2623,lose,41,A16,Novosibirsk,2016
2615,white,"Sokolov, Ivan",2623,win,38,B12,Hoogeveen,2016
2615,black,"Sokolov, Ivan",2623,lose,28,A16,Saint-Petersburg,2016
2615,black,"Sokolov, Ivan",2623,lose,28,E73,Hoogeveen,2016
2615,white,"Sokolov, Ivan",2623,win,29,C41,Hoogeveen,2016
2615,black,"Sokolov, Ivan",2623,lose,41,E73,Hoogeveen,2016
2615,white,"Vishnu, Prasanna V",2522,draw,60,A01,Douglas,2016
2615,black,"Schroeder, Jan Christian",2514,draw,42,B22,Douglas,2016
2615,white,"Hemant, Sharma",2371,draw,39,B35,Douglas,2016
2615,black,"Rodshtein, Maxim",2687,lose,40,D70,Douglas,2016
2615,white,"Leko, Peter",2709,win,54,C50,Douglas,2016
2615,white,"Fressinet, Laurent",2676,draw,69,C45,Douglas,2016
2615,black,"Nakamura, Hikaru",2787,draw,75,D10,Douglas,2016
2615,black,"Nakamura, Hikaru",2787,draw,75,D94,Douglas,2016
2615,white,"Basso, Pier Luigi",2428,win,55,B12,Douglas,2016
2615,black,"Gungl, Theo",2257,win,40,C66,Douglas,2016
2601,black,"Werle, Jan",2567,win,52,E60,Amsterdam,2016
2601,white,"Van Wely, Loek",2657,draw,59,B51,Amsterdam,2016
2601,black,"Ernst, Sipke",2535,win,75,E97,Amsterdam,2016
2601,white,"Reinderman, Dimitri",2584,lose,40,B31,Amsterdam,2016
2601,black,"Bok, Benjamin",2599,win,43,C41,Amsterdam,2016
2601,white,"Van den Doel, Erik",2575,win,56,C45,Amsterdam,2016
2601,white,"L&#039;Ami, Erwin",2606,win,36,C45,Amsterdam,2016
2601,white,"Ernst, Sipke",2535,lose,30,C50,Vlissingen,2016
2601,black,"Landa, Konstantin",2597,draw,47,B40,Vlissingen,2016
2601,white,"Leenhouts, Koen",2491,win,26,B44,Vlissingen,2016
2601,black,"Venkatesh, Marani Rajendran",2450,win,43,A05,Vlissingen,2016
2601,white,"Peek, Marcel",2325,win,46,B23,Vlissingen,2016
2601,black,"Beukema, Jasper",2170,win,40,E14,Vlissingen,2016
