rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2805,white,"Tyomkin, Dimitri",2310,win,27,D31,Tel Aviv,1994
2805,white,"Wapner, Jonathan",2175,win,47,D13,Tel Aviv,1994
2805,white,"Zelkind, Carmi",2290,win,43,B52,Tel Aviv,1994
2805,white,"Zifroni, Dov",2370,win,45,C09,Tel Aviv,1994
2805,black,"Short, Nigel D",2655,draw,25,B54,Amsterdam,1994
2805,white,"Timman, Jan H",2620,win,30,C42,Amsterdam,1994
2805,black,"Ivanchuk, Vassily",2710,lose,39,B93,Amsterdam,1994
2805,black,"Timman, Jan H",2620,win,40,A48,Amsterdam,1994
2805,white,"Short, Nigel D",2655,win,32,C11,Amsterdam,1994
2805,white,"Ivanchuk, Vassily",2710,draw,20,C45,Amsterdam,1994
2810,black,"Nikolic, Predrag",2655,win,47,E60,Paris,1994
2810,white,"Nikolic, Predrag",2655,win,30,C18,Paris,1994
2810,white,"Kramnik, Vladimir",2725,win,86,D19,Paris,1994
2810,black,"Kramnik, Vladimir",2725,draw,37,B22,Paris,1994
2810,white,"Hjartarson, Johann",2585,win,23,A46,Paris,1994
2810,black,"Hjartarson, Johann",2585,win,32,E90,Paris,1994
2810,white,"Arbakov, Valentin",2570,win,49,A15,Paris,1994
2810,black,"Arbakov, Valentin",2570,win,33,E89,Paris,1994
2805,white,"Lautier, Joel",2625,lose,29,C54,Linares,1994
2805,black,"Beliavsky, Alexander G",2650,draw,41,E66,Linares,1994
2805,white,"Anand, Viswanathan",2715,win,35,B80,Linares,1994
2805,black,"Miles, Anthony J",2600,draw,52,A46,Horgen,1994
2805,white,"Jussupow, Artur",2655,win,36,C45,Horgen,1994
2805,black,"Kramnik, Vladimir",2710,lose,40,E93,Linares,1994
2805,black,"Kramnik, Vladimir",2725,draw,26,D85,Novgorod,1994
2805,white,"Kamsky, Gata",2695,win,40,B17,Linares,1994
2805,white,"Short, Nigel D",2665,draw,44,D20,Novgorod,1994
2805,white,"Shirov, Alexei",2740,win,38,B33,Horgen,1994
2805,black,"Shirov, Alexei",2705,draw,29,B51,Linares,1994
2805,black,"Ivanchuk, Vassily",2695,draw,29,E71,Novgorod,1994
2805,black,"Korchnoi, Viktor",2615,draw,13,A33,Horgen,1994
2800,white,"Karpov, Anatoly",2740,draw,41,B17,Linares,1994
2805,white,"Bareev, Evgeny",2675,win,35,D19,Novgorod,1994
2805,white,"Nikolic, Predrag",2655,win,39,C18,Horgen,1994
2800,black,"Gelfand, Boris",2685,draw,49,D35,Linares,1994
2805,black,"Shirov, Alexei",2740,draw,48,B54,Novgorod,1994
2805,black,"Lautier, Joel",2645,draw,34,E81,Horgen,1994
2805,white,"Gelfand, Boris",2680,win,47,B93,Horgen,1994
2805,black,"Polgar, Judit",2630,win,46,B84,Linares,1994
2805,black,"Short, Nigel D",2665,win,40,B92,Novgorod,1994
2805,white,"Ivanchuk, Vassily",2710,win,39,D44,Linares,1994
2805,white,"Kramnik, Vladimir",2710,draw,35,D44,New York,1994
2805,white,"Kramnik, Vladimir",2725,win,35,B33,Novgorod,1994
2805,black,"Kramnik, Vladimir",2710,lose,74,B44,New York,1994
2805,black,"Gavrikov, Viktor",2600,draw,42,E69,Horgen,1994
2815,white,"Nikolic, Predrag",2655,win,71,A90,New York,1994
2805,white,"Ivanchuk, Vassily",2695,draw,24,B48,Novgorod,1994
2805,white,"Benjamin, Joel",2610,draw,58,D56,Horgen,1994
2805,black,"Topalov, Veselin",2640,draw,44,E76,Linares,1994
2815,black,"Nikolic, Predrag",2655,win,45,E69,New York,1994
2805,white,"Illescas Cordoba, Miguel",2590,win,43,D34,Linares,1994
2805,white,"Kramnik, Vladimir",2710,draw,30,B33,Moscow,1994
2815,white,"Anand, Viswanathan",2720,draw,24,A04,New York,1994
2805,black,"Kramnik, Vladimir",2710,lose,41,E93,Moscow,1994
2815,black,"Anand, Viswanathan",2720,win,66,B24,New York,1994
2805,black,"Bareev, Evgeny",2675,draw,25,D99,Novgorod,1994
2805,black,"Lutz, Christopher",2580,win,47,E81,Horgen,1994
2805,white,"Timman, Jan H",2620,win,44,C59,Moscow,1994
2815,white,"Kamsky, Gata",2695,win,30,D27,New York,1994
2805,white,"Shirov, Alexei",2740,win,37,A21,Novgorod,1994
2815,white,Comp Genius,,lose,60,D23,London,1994
2805,white,"Leko, Peter",2555,win,45,A38,Horgen,1994
2805,black,"Bareev, Evgeny",2685,win,31,A58,Linares,1994
2805,black,"Timman, Jan H",2620,draw,51,D00,Moscow,1994
2815,black,"Kamsky, Gata",2695,win,43,E97,New York,1994
2815,black,Comp Genius,,draw,56,E12,London,1994
2815,white,"Fontaine, Robert",2150,win,33,D46,Clichy,1994
2815,white,"Bukal, Vladimir Jr",2265,lose,26,C01,Zagreb,1994
2815,white,Comp Fritz 3,,lose,47,D20,Munich,1994
2815,white,"Dreev, Alexey",2645,lose,30,C11,Munich,1994
2815,white,"Georgiev, Kiril",2615,win,46,D19,Munich,1994
2815,white,"Leko, Peter",2545,win,60,D03,Munich,1994
2815,white,"Short, Nigel D",2665,win,35,C18,Munich,1994
2805,white,"Lautier, Joel",2645,draw,42,C74,Lyon,1994
2815,black,"Chernin, Alexander",2630,win,22,E71,Munich,1994
2815,black,"Cvitan, Ognjen",2570,lose,44,A38,Munich,1994
2815,black,"Hertneck, Gerald",2615,win,29,D85,Munich,1994
2815,black,"Hjartarson, Johann",2595,win,33,A57,Munich,1994
2815,black,"Kramnik, Vladimir",2710,win,39,E92,Munich,1994
2815,black,"Nikolic, Predrag",2625,win,31,A58,Munich,1994
2815,black,Comp Fritz 3,,draw,79,B08,Munich,1994
2805,black,"Almasi, Zoltan",2620,win,36,B82,Lyon,1994
2805,black,"Shneider, Aleksandr",2535,lose,39,A39,Lyon,1994
2805,black,"Short, Nigel D",2655,draw,36,B87,London,1993
2805,white,"Short, Nigel D",2655,draw,26,C73,London,1993
2805,black,"Short, Nigel D",2655,draw,33,B87,London,1993
2805,white,"Short, Nigel D",2655,draw,41,C45,London,1993
2805,black,"Short, Nigel D",2655,lose,38,B87,London,1993
2805,white,"Short, Nigel D",2655,win,39,D36,London,1993
2805,black,"Short, Nigel D",2655,draw,39,B88,London,1993
2805,white,"Short, Nigel D",2655,draw,34,D19,London,1993
2805,black,"Short, Nigel D",2655,draw,40,B88,London,1993
2805,white,"Short, Nigel D",2655,draw,50,C45,London,1993
2805,black,"Short, Nigel D",2655,draw,43,B86,London,1993
2805,white,"Short, Nigel D",2655,win,52,E35,London,1993
2805,black,"Short, Nigel D",2655,draw,41,B86,London,1993
2805,white,"Short, Nigel D",2655,win,36,C88,London,1993
2805,black,"Short, Nigel D",2655,draw,31,B86,London,1993
2805,white,"Short, Nigel D",2655,draw,18,E35,London,1993
2805,black,"Short, Nigel D",2655,win,40,B97,London,1993
2805,white,"Short, Nigel D",2655,win,59,C88,London,1993
2805,black,"Short, Nigel D",2655,draw,51,B67,London,1993
2805,white,"Short, Nigel D",2655,win,39,C88,London,1993
2805,white,Allen/Overy,,win,46,A54,London,1993
2805,white,Bankers Trust,,win,49,D20,London,1993
2805,white,Barclays,,win,38,B31,London,1993
2805,white,CIA Communications,,win,27,A50,London,1993
2805,white,CITY Warburg,,win,30,B50,London,1993
2805,white,Chambers of Michael,,win,32,C70,London,1993
2805,white,Colet Court,,win,56,D35,London,1993
2805,white,Leigh Interest PLC,,draw,38,A80,London,1993
2805,white,Lloyds Bank CC,,draw,36,A60,London,1993
2805,white,London Electricity,,win,52,B22,London,1993
2805,white,Mercury Asset Management,,win,37,A52,London,1993
2805,white,Norfolk Champions,,draw,46,B40,London,1993
2805,white,Oxford United Football,,win,26,C30,London,1993
2805,white,Reuters Ltd,,win,33,C41,London,1993
2805,white,Royal Automobile Club,,win,41,A57,London,1993
2805,white,Sick Children&#039;s Trust,,win,41,D42,London,1993
2805,white,"Kamsky, Gata",2655,win,35,B80,Linares,1993
2805,black,"Shirov, Alexei",2670,draw,47,E69,Linares,1993
2805,white,"Gelfand, Boris",2690,win,25,B87,Linares,1993
2805,black,"Pinter, Jozsef",2580,draw,114,A65,Auxerre,1993
2805,black,"Chabanon, Jean Luc",2425,win,26,A20,Auxerre,1993
2805,black,"Karpov, Anatoly",2725,win,27,E86,Linares,1993
2805,white,"Salov, Valery",2685,draw,26,B31,Auxerre,1993
2805,white,"Anand, Viswanathan",2710,win,65,D18,Linares,1993
2805,black,"Renet, Olivier",2535,win,28,B82,Auxerre,1993
2805,black,"Beliavsky, Alexander G",2610,draw,22,E86,Linares,1993
2805,white,"Timman, Jan H",2635,win,53,E32,Linares,1993
2805,black,"Munoz Pantoja, Miguel Angel",,win,64,A37,Lima,1993
2805,black,"Salov, Valery",2660,draw,47,B22,Linares,1993
2805,white,"Requejo, Oswaldo",,win,48,A24,Lima,1993
2805,white,"Bareev, Evgeny",2670,win,34,C24,Linares,1993
2805,black,"Miguel Aparicio, Fernando",,win,44,D00,Lima,1993
2805,black,"Kramnik, Vladimir",2685,draw,19,E86,Linares,1993
2815,black,"Short, Nigel D",2665,win,37,B22,London,1993
2805,white,"Oblitas Guerrero, Carlomagno",2425,win,29,A41,Lima,1993
2805,white,"Jussupow, Artur",2645,draw,118,D35,Linares,1993
2815,white,"Short, Nigel D",2665,win,27,D46,London,1993
2805,black,"Short, Nigel D",2655,lose,15,C33,London,1993
2805,black,"Reyes Larena, Juan",2450,draw,37,B50,Lima,1993
2805,black,"Short, Nigel D",2655,draw,53,C35,London,1993
2805,black,"Ivanchuk, Vassily",2710,draw,26,B85,Linares,1993
2805,white,"Urday Caceres, Henry",2465,win,53,E11,Lima,1993
2805,white,"Short, Nigel D",2655,draw,54,C51,London,1993
2805,black,"Ljubojevic, Ljubomir",2605,win,29,E97,Linares,1993
2805,white,"Bartosik, Olimpia",2030,win,37,B07,Katowice,1993
2805,white,"Dubiel, Jacek",2275,win,41,E09,Katowice,1993
2805,white,"Gratka, Krzysztof",,win,42,E69,Katowice,1993
2805,white,"Hurnik, Zbigniew",2230,win,35,B22,Katowice,1993
2805,white,"Klimczok, Krystian",,win,21,C02,Katowice,1993
2805,white,"Masternak, Grzegorz",2300,win,28,E06,Katowice,1993
2805,white,"Rzymelka, Jan",,win,46,C91,Katowice,1993
2805,white,"Stefanek, Piotr",,win,32,D15,Katowice,1993
2805,white,"Swol, Michal",2140,win,42,D91,Katowice,1993
2805,white,"Wrobel, Grzegorz",,win,24,D06,Katowice,1993
2805,white,"Azmaiparashvili, Zurab",2655,win,28,B06,London,1993
2805,white,"Taylor Bowd, Philip J",,win,22,A01,London,1993
2805,white,"Adams, Michael",2630,win,39,B17,London,1993
2805,white,NN,,win,29,D36,London,1993
2805,black,Channel 4 Viewers,,win,23,B31,London,1993
2805,black,"Azmaiparashvili, Zurab",2655,win,39,B50,London,1993
2805,black,"Taylor Bowd, Philip J",,win,40,B08,London,1993
2805,black,"Adams, Michael",2630,lose,53,A45,London,1993
2780,black,"Giorgadze, Giorgi",,draw,32,E42,Debrecen,1992
2780,white,"Portisch, Lajos",2575,draw,37,B48,Debrecen,1992
2780,white,"Vaganian, Rafael A",2590,win,23,D37,Debrecen,1992
2780,black,"Short, Nigel D",2685,win,37,B82,Debrecen,1992
2780,white,"Ivanchuk, Vassily",2720,win,50,C43,Debrecen,1992
2780,black,"Nikolic, Predrag",2635,draw,24,E68,Debrecen,1992
2780,white,"Rozentalis, Eduardas",2585,win,22,A13,Debrecen,1992
2780,black,"Korchnoi, Viktor",2585,draw,44,E98,Debrecen,1992
2780,black,"Psakhis, Lev",2605,draw,18,B85,Manila,1992
2780,white,"Nikolic, Predrag",2635,win,37,D10,Manila,1992
2780,white,"Hjartarson, Johann",2580,win,34,E32,Manila,1992
2780,black,"Vaganian, Rafael A",2590,draw,32,E97,Manila,1992
2780,white,"Ivanchuk, Vassily",2720,win,45,A31,Manila,1992
2780,black,"Kamsky, Gata",2655,win,41,E88,Manila,1992
2780,white,"Loginov, Valery A",2540,win,36,E84,Manila,1992
2780,black,"Shirov, Alexei",2655,win,62,E98,Manila,1992
2780,white,"Cebalo, Miso",2515,win,39,E65,Manila,1992
2780,white,"Timman, Jan H",2620,draw,29,B57,Manila,1992
2780,black,"Ljubojevic, Ljubomir",2610,win,46,A21,Linares,1992
2780,white,"Salov, Valery",2655,draw,61,B33,Linares,1992
2780,black,"Jussupow, Artur",2655,win,59,E68,Linares,1992
2780,white,"Illescas Cordoba, Miguel",2555,win,32,B45,Linares,1992
2770,white,"Khalifman, Alexander",2630,draw,33,D37,Reggio Emilia,1992
2780,white,"Salov, Valery",2655,win,54,B31,Dortmund,1992
2780,black,"Beliavsky, Alexander G",2620,draw,29,D87,Linares,1992
2780,white,"Short, Nigel D",2685,win,48,C45,Linares,1992
2770,black,"Polugaevsky, Lev",2630,draw,16,D73,Reggio Emilia,1992
2780,black,"Adams, Michael",2620,win,22,D45,Dortmund,1992
2780,white,"Bareev, Evgeny",2635,draw,40,C11,Dortmund,1992
2770,black,"Salov, Valery",2665,draw,26,E69,Reggio Emilia,1992
2780,black,"Bareev, Evgeny",2635,draw,48,E73,Linares,1992
2770,white,"Beliavsky, Alexander G",2655,win,28,A36,Reggio Emilia,1992
2780,white,"Speelman, Jonathan S",2630,draw,60,B17,Linares,1992
2780,black,"Huebner, Robert",2615,lose,50,E69,Dortmund,1992
2770,black,"Gelfand, Boris",2665,draw,43,E99,Reggio Emilia,1992
2780,black,"Gelfand, Boris",2665,win,60,E92,Linares,1992
2780,black,"Ivanchuk, Vassily",2720,draw,27,B22,Dortmund,1992
2770,white,"Ivanchuk, Vassily",2735,win,32,E92,Reggio Emilia,1992
2790,white,"Huebner, Robert",2630,lose,48,C54,Cologne,1992
2780,white,"Anand, Viswanathan",2670,draw,34,C18,Linares,1992
2780,white,"Piket, Jeroen",2615,win,40,C45,Dortmund,1992
2790,white,"Anand, Viswanathan",2690,win,37,A41,Paris,1992
2790,black,"Anand, Viswanathan",2690,lose,39,B82,Paris,1992
2790,white,"Kamsky, Gata",2655,win,52,C90,Paris,1992
2770,black,"Karpov, Anatoly",2730,draw,61,E88,Reggio Emilia,1992
2790,black,"Huebner, Robert",2630,win,37,D71,Cologne,1992
2780,black,"Ivanchuk, Vassily",2720,draw,41,E97,Linares,1992
2780,black,"Kamsky, Gata",2655,lose,38,E97,Dortmund,1992
2790,black,"Kamsky, Gata",2655,win,37,E97,Paris,1992
2770,white,"Anand, Viswanathan",2650,lose,49,C07,Reggio Emilia,1992
2780,white,"Amura, Claudia Noemi",2355,win,28,D61,Buenos Aires,1992
2780,white,"Panno, Oscar",2465,draw,30,C01,Buenos Aires,1992
2780,white,"Ricardi, Pablo",2465,win,40,A33,Buenos Aires,1992
2780,white,"Karpov, Anatoly",2725,win,41,B17,Linares,1992
2780,white,"Anand, Viswanathan",2670,win,17,D19,Dortmund,1992
2790,white,"Polugaevsky, Lev",2640,win,57,E16,Paris,1992
2780,black,"Rubinetti, Jorge Alberto",2450,win,40,A43,Buenos Aires,1992
2780,black,"Spangenberg, Hugo",2305,draw,28,B23,Buenos Aires,1992
2780,black,"Zarnicki, Pablo",2385,win,27,B84,Buenos Aires,1992
2790,black,"Huebner, Robert",2630,win,15,D45,Cologne,1992
2790,black,"Polugaevsky, Lev",2640,win,44,D02,Paris,1992
2780,white,"Rubinetti, Jorge Alberto",2450,draw,47,C01,Buenos Aires,1992
2780,white,"Spangenberg, Hugo",2305,win,42,D24,Buenos Aires,1992
2780,white,"Zarnicki, Pablo",2385,draw,36,E13,Buenos Aires,1992
2790,white,"Huebner, Robert",2630,draw,49,D94,Cologne,1992
2790,white,"Kramnik, Vladimir",2625,win,26,B30,Paris,1992
2770,black,"Gurevich, Mikhail",2630,win,54,A21,Reggio Emilia,1992
2780,black,"Amura, Claudia Noemi",2355,win,45,E74,Buenos Aires,1992
2790,black,"Panno, Oscar",2485,win,38,D40,Buenos Aires,1992
2780,black,"Ricardi, Pablo",2465,lose,34,E97,Buenos Aires,1992
2780,black,"Timman, Jan H",2620,win,25,E87,Linares,1992
2780,black,"Shirov, Alexei",2655,win,40,E86,Dortmund,1992
2790,black,"Kramnik, Vladimir",2625,draw,30,D85,Paris,1992
2780,white,Comp Fritz 2,,win,54,A00,Cologne,1992
2790,white,"Bazan, Osvaldo",2240,win,35,C67,Cordoba ,1992
2790,white,"Bertona, Fernando",2345,win,41,D45,Cordoba ,1992
2790,white,"Boissonet, Carlos P",2430,draw,32,A30,Cordoba ,1992
2790,white,"Brusa, Eduardo",,draw,36,E84,Cordoba ,1992
2790,white,"Burijovich, Liliana",2195,win,37,E85,Cordoba ,1992
2790,white,"Cagliero, Hugo",1980,win,56,B50,Cordoba ,1992
2790,white,"Castellano, Pablo",,win,47,D85,Cordoba ,1992
2790,white,"Dalmagro, Daniel",,draw,35,E02,Cordoba ,1992
2790,white,"Demaria, Juan Pablo",,draw,57,B22,Cordoba ,1992
2790,white,"Diani, Jose Angel",2100,win,52,D24,Cordoba ,1992
2790,white,"Echevarria, Carlos",,win,48,E85,Cordoba ,1992
2790,white,"Fernandez, Jorge A",2200,win,57,B22,Cordoba ,1992
2790,white,"Garrido Fernandez, Daniel",1905,win,27,B23,Cordoba ,1992
2790,white,"Gimenez, Ismael",2075,draw,37,B51,Cordoba ,1992
2790,white,"Halac, Matias",2245,win,37,B01,Cordoba ,1992
2790,white,"Herrera, Laura",,win,43,B50,Cordoba ,1992
2790,white,"Hutt, Alejandro",1960,win,34,D15,Cordoba ,1992
2790,white,"Lopez, Gabriela",,win,24,B22,Cordoba ,1992
2790,white,"Maiques, Raul",1995,win,29,D03,Cordoba ,1992
2790,white,"Monier, Raul",2355,win,78,D03,Cordoba ,1992
2790,white,"Moreira, Juan Carlos",2220,win,28,B31,Cordoba ,1992
2790,white,"Moscovich, Fabian",2095,win,38,A80,Cordoba ,1992
2790,white,"Natali, Federico",,win,35,B50,Cordoba ,1992
2790,white,"Pereiro, Jorge",1970,win,49,C10,Cordoba ,1992
2790,white,"Pinus, Ruben",2005,win,33,D34,Cordoba ,1992
2790,white,"Porro, Fernando",,win,63,A19,Cordoba ,1992
2790,white,"Resnik, Isaac",,win,45,A57,Cordoba ,1992
2790,white,"Sanchez Lopez, Jose Luis",2050,win,38,D36,Cordoba ,1992
2790,white,"Tejero, Maximiliano",,win,23,E49,Cordoba ,1992
2790,white,"Yosifides, Aris",2295,win,29,E43,Cordoba ,1992
2780,white,"Hort, Vlastimil",2560,draw,23,E86,Baden-Baden,1992
2780,white,"Wahls, Matthias",2570,win,37,B07,Baden-Baden,1992
2780,black,Comp Fritz 2,,lose,57,B43,Cologne,1992
2780,black,"Hertneck, Gerald",2530,draw,26,D31,Baden-Baden,1992
2780,black,"Lobron, Eric",2575,win,46,E91,Baden-Baden,1992
2800,white,"Bavagnoli, Gabriele",,win,30,A57,Asiag,1991
2800,white,"Bellemo, Luca",,draw,44,D36,Asiag,1991
2800,white,"Bertacco, Piero",,win,15,B18,Asiag,1991
2800,white,"Boscolo, Max",,win,54,A48,Asiag,1991
2800,white,"Capitelli, Paolo",,win,38,E69,Asiag,1991
2800,white,"De Poi, Paolo",,win,48,D45,Asiag,1991
2800,white,"Dellair, Malek Abdul",,win,25,B08,Asiag,1991
2800,white,"Di Fonzo, Valerio",,win,60,C80,Asiag,1991
2800,white,"Ferioli, Franco",,win,27,E91,Asiag,1991
2800,white,"Guaglianone, Mario",,win,38,E14,Asiag,1991
2800,white,"Mosna, Stefano",,draw,33,C01,Asiag,1991
2800,white,"Negra, Massimiliano",,win,29,D20,Asiag,1991
2800,white,"Paci, Daniele",,win,44,D06,Asiag,1991
2800,white,"Piva, Giorgio",,draw,45,E08,Asiag,1991
2800,white,"Rigoni, Vinicio",,win,42,C68,Asiag,1991
2800,white,"Sbarra, Marco",,win,42,D94,Asiag,1991
2800,white,"Spanghero, Nicola",,win,50,A18,Asiag,1991
2800,white,"Spinelli, Doriano",,win,35,A80,Asiag,1991
2800,white,"Viaggi, Giovanni",,win,45,D35,Asiag,1991
2800,white,"Ziglio, Roberto",,draw,29,A04,Asiag,1991
2800,white,"Beade Franco, Cesar Justo E",,draw,23,B14,Galicia,1991
2800,white,"Carrazoni, Aitor",,win,39,E91,Galicia,1991
2800,white,"Carrera Perez, Francisco",2270,draw,48,A33,Galicia,1991
2800,white,"Casares, F.",,win,36,D06,Galicia,1991
2800,white,"Cid, D.",,win,13,C62,Galicia,1991
2800,white,"De la Fuente Gonzalez, Francisco",,win,40,D03,Galicia,1991
2800,white,"Fernandez, Rodrigo Amaral",,win,38,B01,Galicia,1991
2800,white,"Freire, R.",,win,40,C66,Galicia,1991
2800,white,"Garcia Santos, Gabriel Francisco",,win,36,C60,Galicia,1991
2800,white,"Garza Castro, Ramon",,win,41,C42,Galicia,1991
2800,white,"Gonzalez Larranaga, Y.",,win,36,C54,Galicia,1991
2800,white,"Iglesias, Alejandro",2275,win,43,A25,Galicia,1991
2800,white,"Lago, Victor Miguel",,win,36,E94,Galicia,1991
2800,white,"Larrosa Vila, Jose",2260,draw,35,D30,Galicia,1991
2800,white,"Marcote, P.",,win,17,A25,Galicia,1991
2800,white,"Marcote Nunez, Javier",,win,45,E68,Galicia,1991
2800,white,Martinez,,win,57,A28,Galicia,1991
2800,white,"Nunez, A.",2285,win,30,A04,Galicia,1991
2800,white,"Paleo Magdaleno, David",,win,16,D20,Galicia,1991
2800,white,"Permuy Lorenzo, Carlos Javier",2260,draw,40,A86,Galicia,1991
2800,white,"Prieto Martin, Alfonso",,win,21,E61,Galicia,1991
2800,white,Rey,,win,42,D13,Galicia,1991
2800,white,"Rodriguez Miguens, D.",,draw,21,D36,Galicia,1991
2800,white,"Rodriguez Pena, Xose Henrique",,win,27,E94,Galicia,1991
2800,white,"Souto Fernandez, Estela",,win,19,A82,Galicia,1991
2800,white,"Suarez Pousa, Diego",,win,31,A18,Galicia,1991
2800,white,"Vazquez, Fermin",,win,35,A04,Galicia,1991
2800,white,"Veiga Goy, Jose Luis",,win,50,E41,Galicia,1991
2770,white,"Karpov, Anatoly",2730,win,44,C45,Tilburg,1991
2800,white,"Jussupow, Artur",2605,draw,40,A21,Linares,1991
2770,black,"Short, Nigel D",2660,draw,25,B40,Tilburg,1991
2800,black,"Ljubojevic, Ljubomir",2590,win,43,B23,Linares,1991
2800,white,"Anand, Viswanathan",2635,draw,27,C43,Linares,1991
2770,white,"Bareev, Evgeny",2680,win,33,D18,Tilburg,1991
2770,white,"Kamsky, Gata",2595,draw,40,C45,Tilburg,1991
2800,black,"Ehlvest, Jaan",2650,win,40,B41,Linares,1991
2800,white,"Beliavsky, Alexander G",2640,win,34,A19,Linares,1991
2800,black,"Ljubojevic, Ljubomir",2590,win,40,B51,Amsterdam,1991
2770,black,"Korchnoi, Viktor",2610,draw,27,E92,Tilburg,1991
2800,white,"Timman, Jan H",2630,draw,29,E12,Amsterdam,1991
2770,white,"Timman, Jan H",2630,win,32,D94,Tilburg,1991
2800,black,"Karpov, Anatoly",2725,draw,32,D45,Linares,1991
2800,white,"Kamsky, Gata",2640,win,29,A50,Linares,1991
2800,black,"Korchnoi, Viktor",2615,win,31,E99,Amsterdam,1991
2770,black,"Karpov, Anatoly",2730,draw,114,E97,Tilburg,1991
2800,white,"Karpov, Anatoly",2725,draw,61,C92,Amsterdam,1991
2770,white,"Short, Nigel D",2660,draw,58,C01,Tilburg,1991
2800,black,"Salov, Valery",2645,draw,31,E68,Linares,1991
2770,black,"Anand, Viswanathan",2650,lose,29,B82,Tilburg,1991
2800,white,"Speelman, Jonathan S",2610,draw,50,A35,Linares,1991
2770,white,"Anand, Viswanathan",2650,win,29,B48,Tilburg,1991
2800,black,"Hjartarson, Johann",2535,draw,44,E81,Amsterdam,1991
2800,white,"Salov, Valery",2645,draw,38,B30,Amsterdam,1991
2770,white,"Timman, Jan H",2630,draw,74,C43,Paris,1991
2800,black,"Gurevich, Mikhail",2650,win,42,E21,Linares,1991
2770,black,"Bareev, Evgeny",2680,win,45,E92,Tilburg,1991
2770,black,"Timman, Jan H",2630,lose,35,E88,Paris,1991
2770,white,"Bareev, Evgeny",2680,win,46,C01,Paris,1991
2800,black,"Timman, Jan H",2630,draw,29,D03,Linares,1991
2800,black,"Short, Nigel D",2635,draw,37,B85,Amsterdam,1991
2770,black,"Kamsky, Gata",2595,draw,45,B85,Tilburg,1991
2770,black,"Bareev, Evgeny",2680,win,19,D94,Paris,1991
2800,white,"Gelfand, Boris",2700,win,38,D45,Linares,1991
2800,white,"Gurevich, Mikhail",2650,draw,38,A88,Amsterdam,1991
2770,white,"Korchnoi, Viktor",2610,win,45,C01,Tilburg,1991
2770,white,"Gelfand, Boris",2665,win,36,B87,Paris,1991
2770,black,"Gelfand, Boris",2665,win,75,E97,Paris,1991
2770,white,"Khalifman, Alexander",2630,draw,45,D55,Paris,1991
2800,black,"Ivanchuk, Vassily",2695,lose,38,B51,Linares,1991
2800,black,"Van der Wiel, John",2530,draw,24,B96,Amsterdam,1991
2770,black,"Timman, Jan H",2630,win,35,E67,Tilburg,1991
2770,black,"Khalifman, Alexander",2630,win,32,E97,Paris,1991
2800,white,"Karpov, Anatoly",2730,draw,36,A17,Lyon/New York,1990
2800,black,"Karpov, Anatoly",2730,lose,29,E87,Lyon/New York,1990
2800,white,"Karpov, Anatoly",2730,draw,43,C92,Lyon/New York,1990
2800,black,"Karpov, Anatoly",2730,draw,86,E87,Lyon/New York,1990
2800,white,"Karpov, Anatoly",2730,win,41,C92,Lyon/New York,1990
2800,black,"Karpov, Anatoly",2730,draw,39,E92,Lyon/New York,1990
2800,white,"Karpov, Anatoly",2730,win,57,C92,Lyon/New York,1990
2800,black,"Karpov, Anatoly",2730,lose,40,D85,Lyon/New York,1990
2800,white,"Karpov, Anatoly",2730,win,102,C45,Lyon/New York,1990
2800,black,"Karpov, Anatoly",2730,draw,33,D85,Lyon/New York,1990
2800,white,"Karpov, Anatoly",2730,draw,40,C45,Lyon/New York,1990
2800,black,"Karpov, Anatoly",2730,draw,42,D85,Lyon/New York,1990
2800,white,"Karpov, Anatoly",2730,draw,37,C92,Lyon/New York,1990
2800,black,"Karpov, Anatoly",2730,draw,24,E92,Lyon/New York,1990
2800,white,"Karpov, Anatoly",2730,draw,18,C43,Lyon/New York,1990
2800,white,"Short, Nigel D",2635,win,59,A10,Paris,1990
2800,black,"Short, Nigel D",2635,lose,52,B21,Paris,1990
2800,white,"Korchnoi, Viktor",2625,draw,31,A29,Paris,1990
2800,black,"Korchnoi, Viktor",2625,draw,41,E61,Paris,1990
2800,white,"Speelman, Jonathan S",2610,win,36,B07,Paris,1990
2800,black,"Speelman, Jonathan S",2610,draw,42,E92,Paris,1990
2800,black,"Karpov, Anatoly",2730,draw,34,D85,Lyon/New York,1990
2800,white,"Karpov, Anatoly",2730,draw,84,C92,Lyon/New York,1990
2800,black,"Karpov, Anatoly",2730,lose,44,E94,Lyon/New York,1990
2800,white,"Karpov, Anatoly",2730,draw,41,C92,Lyon/New York,1990
2800,black,"Karpov, Anatoly",2730,draw,36,E94,Lyon/New York,1990
2800,white,"Karpov, Anatoly",2730,draw,40,C92,Lyon/New York,1990
2800,black,"Karpov, Anatoly",2730,draw,53,E92,Lyon/New York,1990
2800,white,"Karpov, Anatoly",2730,win,44,C92,Lyon/New York,1990
2800,black,"Karpov, Anatoly",2730,draw,30,E81,Lyon/New York,1990
2800,white,"Illescas Cordoba, Miguel",2530,win,61,D34,Linares,1990
2800,black,"Beliavsky, Alexander G",2640,draw,41,E84,Linares,1990
2800,white,"Salov, Valery",2645,draw,56,E20,Linares,1990
2800,black,"Gulko, Boris F",2610,lose,54,E88,Linares,1990
2800,black,"Ivanchuk, Vassily",2665,win,43,B97,Linares,1990
